8,2,1,1,0.0,0.0,-11.15953589824494,-13.827716630883515,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,2,0.033458,0.033458,-11.079535898403265,-13.827716631814837,0.0,1.19882516642433,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,3,0.033434,0.066892,-11.04953589872457,-13.827716630883515,0.0,0.899091907534202,2.791148663696103e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,4,0.033439,0.100331,-11.009535899269395,-13.827716631814837,0.0,1.1987892065566663,-2.7911486636961018e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,5,0.03346,0.133791,-10.969535898882896,-13.827716631814837,0.0,1.1988251629352893,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,6,0.033447,0.167238,-10.939535899204202,-13.817716631107032,0.0,0.8990919075342023,0.29969732693395157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,7,0.033448,0.200686,-10.899535898817703,-13.817716631107032,0.0,1.198789234468153,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,8,0.033435,0.234121,-10.859535898314789,-13.817716631107032,0.0,1.1988251664243306,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,9,0.033438,0.267559,-10.829535898636095,-13.817716631107032,0.0,0.8990919075342009,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,10,0.033425,0.300984,-10.789535898133181,-13.817716631107032,0.0,1.1987892379570897,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,11,0.033443,0.334427,-10.74953589879442,-13.817716631107032,0.0,1.1988251315339258,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,12,0.03341,0.367837,-10.709535898407921,-13.817716631107032,0.0,1.1987892344681539,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,13,0.033446,0.401283,-10.679535898612812,-13.817716631107032,0.0,0.8990919110231367,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,14,0.033423,0.434706,-10.639535899274051,-13.817716631107032,0.0,1.1988251315339258,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,15,0.033401,0.468107,-10.599535899586044,-13.80771663133055,0.0,1.198789213534541,0.29969729902246545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,16,0.033407,0.501514,-10.569535898626782,-13.80771663133055,0.0,0.899091945912495,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,17,0.033403,0.534917,-10.529535898240283,-13.80771663133055,0.0,1.1988251629352893,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,18,0.033402,0.568319,-10.499535899609327,-13.80771663133055,0.0,0.8990918761337784,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,19,0.033403,0.601722,-10.459535899222828,-13.80771663133055,0.0,1.1987892344681559,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,20,0.0334,0.635122,-10.419535898603499,-13.797716631554067,0.0,1.19882516991337,0.2997062811389612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,21,0.033428,0.66855,-10.389535898924805,-13.797716630622745,0.0,0.8990919075342009,2.7911486636960995e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,22,0.033411,0.701961,-10.359535899246112,-13.797716631554067,0.0,0.8990919075342009,-2.7911486636960995e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,23,0.033412,0.735373,-10.319535898743197,-13.787716631777585,0.0,1.1988251664243297,0.2997062811389612,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,24,0.03343,0.768803,-10.289535899180919,-13.787716631777585,0.0,0.8990919040452681,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1,25,0.033429,0.802232,-10.24953589879442,-13.787716632708907,0.0,1.1987892344681519,-2.7911486636960995e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
