2,2,1,1,0.0,0.0,-36.19953589863144,-25.307716630399227,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,2,0.033458,0.033458,-35.83953589852899,-25.137716631405056,0.0,5.3947131756396365,2.6973565860752977,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,3,0.033434,0.066892,-35.65953589894343,-25.057716632261872,0.0,5.394551490561378,2.397578420091205,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,4,0.033439,0.100331,-35.47953589889221,-24.977716632187366,0.0,5.394551504517119,2.3975784480026907,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,5,0.03346,0.133791,-35.29953589965589,-24.897716631181538,0.0,5.394713158194433,2.3976503328486594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,6,0.033447,0.167238,-35.11953589844052,-24.807716632261872,0.0,5.394551539406481,2.697275719113671,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,7,0.033448,0.200686,-34.939535898622125,-24.727716631256044,0.0,5.394551497539247,2.3975784759141776,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,8,0.033435,0.234121,-34.759535899735056,-24.637716632336378,0.0,5.394713147727316,2.6973565581629764,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,9,0.033438,0.267559,-34.57953589828685,-24.557716632261872,0.0,5.394551546384344,2.397578448002689,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,10,0.033425,0.300984,-34.3995358988177,-24.47771663032472,0.0,5.3945514870724445,2.3975785038256663,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,11,0.033443,0.334427,-34.219535898650065,-24.387716631405056,0.0,5.394713186106756,2.697356558162974,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,12,0.03341,0.367837,-34.03953589859884,-24.307716632261872,0.0,5.394551504517123,2.3975784200912065,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,13,0.033446,0.401283,-33.84953589795623,-24.21771663147956,0.0,5.694248827962129,2.69727577493664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,14,0.033423,0.434706,-33.669535898719914,-24.1377166332677,0.0,5.394713158194433,2.3976502491116896,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,15,0.033401,0.468107,-33.48953589901794,-24.057716633193195,0.0,5.394551494050325,2.397578448002697,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,16,0.033407,0.501514,-33.309535898966715,-23.967716632410884,0.0,5.394551504517114,2.69727577493664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,17,0.033403,0.534917,-33.13953589880839,-23.8877166332677,0.0,5.095006897989714,2.397650277024013,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,18,0.033402,0.568319,-32.959535899339244,-23.807716633193195,0.0,5.394551487072435,2.397578448002689,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,19,0.033403,0.601722,-32.77953589789104,-23.71771663147956,0.0,5.3945515463843625,2.6972758028481354,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,20,0.0334,0.635122,-32.59953589900397,-23.637716632336378,0.0,5.394713147727312,2.397650277024013,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,21,0.033428,0.66855,-32.429535899311304,-23.557716632261872,0.0,5.094854188049971,2.397578448002689,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,22,0.033411,0.701961,-32.259535899036564,-23.477716632187366,0.0,5.0948542054946495,2.397578448002689,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,23,0.033412,0.735373,-32.079535898636095,-23.39771663211286,0.0,5.394713193084837,2.3976503049363362,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,24,0.03343,0.768803,-31.909535898361355,-23.317716631107032,0.0,5.094854205494666,2.3975784759141834,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,25,0.033429,0.802232,-31.73953589866869,-23.23771663196385,0.0,5.094854188049971,2.3975784200912025,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,26,0.033461,0.835693,-31.569535898277536,-23.157716631889343,0.0,5.095006904967795,2.3976503049363362,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,27,0.033461,0.869154,-31.409535899059847,-23.087716633453965,0.0,4.795156868093891,2.0978810931572514,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,28,0.033417,0.902571,-31.2395358994836,-23.007716631516814,0.0,5.0948541845610515,2.3975785038256703,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,29,0.033437,0.936008,-31.07953589898534,-22.92771663237363,0.0,4.795300620339793,2.397650277024013,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,30,0.033417,0.969425,-30.919535898719914,-22.857716632075608,0.0,4.795156899494329,2.0978811489802314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,31,0.033424,1.002849,-30.74953589902725,-22.777716632932425,0.0,5.094854188049954,2.3975784200911945,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,32,0.033444,1.036293,-30.58953589864541,-22.7077166326344,0.0,4.795300616850753,2.0979440237973748,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,33,0.033448,1.069741,-30.429535899078473,-22.627716633491218,0.0,4.795156878560714,2.39757842009121,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,34,0.033444,1.103185,-30.26953589869663,-22.557716633193195,0.0,4.7951569029832655,2.0978811489802314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,35,0.033454,1.136639,-30.10953589924611,-22.48771663196385,0.0,4.79530058893843,2.097944051709698,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,36,0.033452,1.170091,-29.949535898980685,-22.407716631889343,0.0,4.795156899494298,2.397578448002681,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,37,0.033412,1.203503,-29.79953589849174,-22.337716632522643,0.0,4.4954596004718645,2.097881121068745,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,38,0.033445,1.236948,-29.63953589857556,-22.267716631293297,0.0,4.795300602894591,2.097944051709698,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,39,0.033445,1.270393,-29.489535898552276,-22.197716631926596,0.0,4.49545958651612,2.097881121068745,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,40,0.033429,1.303822,-29.32953589851968,-22.11771663185209,0.0,4.795156892516426,2.397578448002681,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,41,0.033447,1.337269,-29.179535898030736,-22.04771663248539,0.0,4.495594332222751,2.0979439958850516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,42,0.033409,1.370678,-29.02953589952085,-21.977716632187366,0.0,4.495459541159955,2.0978811489802314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,43,0.033456,1.404134,-28.869535898789763,-21.907716630026698,0.0,4.795156913450073,2.0978812048032047,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,44,0.033446,1.43758,-28.719535898417234,-21.83771663159132,0.0,4.495594328733711,2.0979439679727285,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,45,0.033445,1.471025,-28.57953589828685,-21.76771662943065,0.0,4.195762284004692,2.097881204803191,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,46,0.033447,1.504472,-28.429535898845643,-21.70771663170308,0.0,4.495459569071442,1.798183766223306,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,47,0.033447,1.537919,-28.279535898240283,-21.637716631405056,0.0,4.495594335711791,2.0979440237973748,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,48,0.033418,1.571337,-28.13953589857556,-21.56771663017571,0.0,4.195762270048976,2.0978811768917183,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,49,0.033447,1.604784,-27.98953589820303,-21.497716633602977,0.0,4.495459596982898,2.097881037334271,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
