-10,0,1,91,0.033451,43.014215,-16.539535898249596,-11.937716632150114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38149142327764,1.0423387752752864,0.0,0.0,0.0,0.0
-10,0,1,92,0.033411,43.047626,-16.539535898249596,-11.937716632150114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38149142327764,1.0423387752752864,0.0,0.0,0.0,0.0
-10,0,1,93,0.033452,43.081078,-16.539535898249596,-11.937716632150114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38149142327764,1.0423387752752864,0.0,0.0,0.0,0.0
-10,0,1,94,0.033419,43.114497,-16.537888797808602,-11.937256823638986,0.0,0.03662943341905989,0.010302690588773693,0.5386894582547855,0.15458445074240748,74.29040194292956,0.0,45.38317326530714,1.0420293061856893,0.03743966838285665,-0.00679205840309631,0.5519497753479122,-0.09712944417687203
-10,0,1,95,0.03345,43.147947,-16.536338732997752,-11.936817579100417,0.0,0.05676793288665168,0.016126109740271427,0.6648348622757322,0.19361771811043618,74.14170207354711,0.0,45.38475888767095,1.0417439320419832,0.05809334997074047,-0.0103832706194019,0.6824423052316914,-0.11732736093240291
-10,0,1,96,0.033454,43.181401,-16.534044897865034,-11.93616118188987,0.0,0.08107190518462214,0.02325751097816049,0.7875749359250015,0.23273316646956968,73.99313277028384,0.0,45.38710814523066,1.0413273677225479,0.08306440205149816,-0.014624320120630798,0.8099098798696306,-0.13595947038031034
-10,0,1,97,0.033444,43.214845,-16.530871188474503,-11.935244141728248,0.0,0.10941596338518272,0.03169559727909621,0.9068753743601106,0.27188135946570485,73.84476393100171,0.0,45.39036242369013,1.0407589790687006,0.11223954870735137,-0.019461439729793802,0.934299973907848,-0.15305534666897053
-10,0,1,98,0.033444,43.248289,-16.52668362190275,-11.934022440260474,0.0,0.1416932346512685,0.04144323856635137,1.0227895034486336,0.31104096466154263,73.69655912222419,0.0,45.39466143447846,1.0400195370418743,0.14552398078230147,-0.02484523668793095,1.05565114401847,-0.16865772989215275
-10,0,1,99,0.033441,43.28173,-16.521353103457663,-11.93245236872005,0.0,0.17778733081845788,0.052499214167963784,1.1353234966168135,0.3501754771128364,73.54853985865147,0.0,45.40014036057435,1.039091679094082,0.18281254263005825,-0.030725831883590224,1.173952913620898,-0.1828023534912243
-10,0,1,100,0.033442,43.315172,-16.506566035378363,-11.928001809632539,0.0,0.2653453089757888,0.08054579811830764,1.4142306038611594,0.45790857311880445,73.11428766070551,0.0,45.415380850286354,1.0366032394401035,0.2738056354396861,-0.04388886637225558,1.4718619127994503,-0.2082072852051717
-10,0,1,101,0.033448,43.34862,-16.496879240305393,-11.925037665310853,0.0,0.31462147405528507,0.09663026991954227,1.531573315778732,0.5038010589426457,72.92661117677731,0.0,45.425386019098816,1.0350168134633955,0.3251466010407059,-0.051027138202333185,1.5974470178480036,-0.2183900320912861
-10,0,1,102,0.033458,43.382078,-16.485475947555653,-11.921507847713166,0.0,0.367775823145137,0.11425001269444071,1.6451764616086364,0.5493882770044696,72.74252860171049,0.0,45.43718183878776,1.033185601931291,0.38064627415371766,-0.058485344007330166,1.7195367371361254,-0.22721064521883214
-10,0,1,103,0.033424,43.415502000000004,-16.47224609659723,-11.91736661861473,0.0,0.42460852046017517,0.13336897061974062,1.7549117847141489,0.5945756448358683,72.56256565888,0.0,45.45088727843688,1.0311024171454413,0.44010922069511066,-0.06620839698022174,1.8379743129722694,-0.23469826067097613
-10,0,1,104,0.03345,43.448952,-16.457043810887917,-11.912556143370693,0.0,0.4850949557662918,0.15400850357376072,1.8609947053700802,0.639409415448002,72.38633791787913,0.0,45.466658799052745,1.028755227267221,0.503522669709329,-0.07416640999616779,1.9529736214711921,-0.2409060890607254
-10,0,1,105,0.033449,43.482401,-16.4397605232498,-11.907029364244439,0.0,0.5490656011181749,0.17614005026302895,1.9633524886988292,0.6838179700125298,72.21377750500692,0.0,45.484614606704454,1.0261386855291286,0.5707217122894076,-0.08231086659349239,2.064437879760131,-0.2458669821955242
-10,0,1,106,0.033458,43.515859,-16.39892207883454,-11.893790438494642,0.0,0.677314904812987,0.22113818434826976,2.0160961908328527,0.7164396541055947,71.91853190608283,0.0,45.527121014896544,1.0201176424405884,0.7057185410055107,-0.09807608138444514,2.126137803549997,-0.23970467479909063
-10,0,1,107,0.033423,43.549282,-16.375151010488374,-11.88598102617109,0.0,0.7457031274527816,0.2455805034683004,2.0758242959049817,0.7461092939054301,71.77186742398412,0.0,45.55190831091352,1.01670581487689,0.7779007593567562,-0.1060817918814794,2.1928240958227376,-0.2392402674583591
-10,0,1,108,0.033452,43.582734,-16.34903799064027,-11.877329182183336,0.0,0.8161130006463193,0.2710312616298133,2.1334181461900137,0.7754602188645437,71.62866452592797,0.0,45.57916972421511,1.0130234848026862,0.8523419795448012,-0.11406806963492211,2.2574520181398907,-0.23813083364349488
-10,0,1,109,0.033437,43.616171,-16.32055153618191,-11.86781295398106,0.0,0.8883802167595815,0.2974457779151611,2.1888096464651574,0.8044350753373088,71.48852143761073,0.0,45.60894317746415,1.0090765659494974,0.9288749223195588,-0.12200319264342929,2.319935235776492,-0.23639826462674857
-10,0,1,110,0.033446,43.649617,-16.289609876096023,-11.857393335027917,0.0,0.9624834825881836,0.3248302996097636,2.2420481758695927,0.8330362125245891,71.3508821416237,0.0,45.64131926496823,1.0048642333501943,1.0074831754221538,-0.12987235672359496,2.3803191666538726,-0.23406232988928224
-10,0,1,111,0.033446,43.683063,-16.256160800639133,-11.846040785835907,0.0,1.0383312318556026,0.35316477539520064,2.293127569518992,0.8612372257620116,71.21543020477286,0.0,45.67635786331441,1.000390124722418,1.0880756370923612,-0.13765359999930193,2.4385867078576093,-0.23114426140656608
-10,0,1,112,0.033444,43.716507,-16.181835677164376,-11.820533744643903,0.0,1.1879717804321777,0.4099447502527458,2.2869969029188226,0.8766313745248344,70.96149340343979,0.0,45.7543383616112,0.9907012127456843,1.2474616975562898,-0.1522201119857832,2.4398138109588614,-0.21471495277631694
-10,0,1,113,0.033448,43.749955,-16.14082397204527,-11.806308184182175,0.0,1.2648322609456835,0.4395560940765279,2.3086288487137314,0.893904404757203,70.83657406973231,0.0,45.797433345543446,0.985490753350778,1.3295235931334484,-0.159302302150057,2.466822817284569,-0.20872416109104455
-10,0,1,114,0.033453,43.783408,-16.097223219457383,-11.791079289040251,0.0,1.3424085430094843,0.46974427157988646,2.3291050978841357,0.9108514945359434,70.71370748429969,0.0,45.843295085485956,0.9800459684221048,1.4124815215563444,-0.16618161236682732,2.4926500153035125,-0.20252400961906733
-10,0,1,115,0.033451,43.816859,-16.051019270098998,-11.774831198690642,0.0,1.4206457923438784,0.500491909182144,2.3484254034053764,0.9274604065525618,70.59269668103146,0.0,45.891943254898734,0.974374902463533,1.496278576121778,-0.17284976453596262,2.5172898411882723,-0.19612545252616304
-10,0,1,116,0.033446,43.850305,-16.002195456149057,-11.757547165383292,0.0,1.499498238041697,0.531784653203086,2.3665925895079907,0.9437211056155579,70.47336953039748,0.0,45.94340017967676,0.9684852922576459,1.5808673208179724,-0.1792997413335723,2.540740457354692,-0.1895388082273039
-10,0,1,117,0.033418,43.883723,-15.950768928189726,-11.739222508383627,0.0,1.5788723870419006,0.5635884813255759,2.3836000546458562,0.959614277195032,70.35565512848784,0.0,45.997652501765536,0.962388868709161,1.6661488068367274,-0.18552127727785767,2.5629874914283532,-0.18277855182617372
-10,0,1,118,0.033422,43.917145,-15.840052710632133,-11.699409132932455,0.0,1.7358718607705281,0.627080850692077,2.364894089352501,0.9654668092681186,70.13782966231031,0.0,46.11461128996282,0.9495893547145303,1.83508877548809,-0.19730863234348642,2.5487275559558524,-0.16946811384501204
-10,0,1,119,0.033447,43.950592,-15.780678944736565,-11.677868014348798,0.0,1.8150121795723702,0.6595227918039321,2.3672725016582974,0.9743945141462816,70.03032313321873,0.0,46.17741629831188,0.9428964635058394,1.9204391873350501,-0.2028616589027862,2.554772461273684,-0.16256725883405793
-10,0,1,120,0.033438,43.98403,-15.718674239565496,-11.655242633731483,0.0,1.894199158911952,0.6922504368184312,2.3689591941771897,0.9830765945503989,69.92475946868899,0.0,46.24306121364789,0.9360235891466369,2.0059565664795573,-0.20818110936298095,2.5600879653904682,-0.15558784497532246
-10,0,1,121,0.033453,44.017483,-15.653991460143086,-11.631506830077743,0.0,1.973466572858268,0.7252791208969583,2.3699579373710766,0.9915135320222148,69.82084859942435,0.0,46.31159987001867,0.9289735599420088,2.0916779895751705,-0.2132681535644631,2.5646776875849207,-0.14853113950254615
-10,0,1,122,0.033456,44.050939,-15.586650518798121,-11.606658879952827,0.0,2.0527630246599133,0.7585887991537403,2.3702705662872137,0.9996964072784063,69.71844812705444,0.0,46.383015130130545,0.9217566610380947,2.177548475858341,-0.21811840110235073,2.5685393937011547,-0.14140591503424688
-10,0,1,123,0.033462,44.084401,-15.516643921344926,-11.580687042005774,0.0,2.13207271420064,0.7921739471780127,2.3698995849727176,1.0076201515071388,69.6173961251389,0.0,46.4573188798103,0.9143801553036915,2.2635514037341604,-0.22273002464775257,2.571673136064907,-0.13421780989517076
-10,0,1,124,0.033449,44.11785,-15.368496908402706,-11.525190644737954,0.0,2.2957391957669504,0.8641087069896776,2.443679543630482,1.0811750207396111,69.37382701417684,0.0,46.6147942609419,0.8992509818012225,2.4421816176512605,-0.22989401663012052,2.6702195734726843,-0.10066596042336473
-10,0,1,125,0.033446,44.151296,-15.290353975692266,-11.49565434309875,0.0,2.3777346277164035,0.9006116857567876,2.459285696858357,1.1014860649841947,69.25487582578116,0.0,46.69797330628878,0.8915077613929093,2.5318770097138796,-0.23307118235776975,2.6931447853284487,-0.08936590391047915
