id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-6,pedestrian,4,1,1,0.0,0.0,-4.943838153619526,0.8371995761090155,-5.02122938140396,-1.0870158178572236,1.1098961909431897,-3.796926192529869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,2,0.033465,0.033465,-4.921125622232107,0.6813759416225985,-4.674709034592511,-1.0540609351274686,0.9886464818926491,-3.6374912715162173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,3,0.071803,0.038338,-4.903247924250989,0.536330939433544,-4.351350065671636,-1.0248917761621927,0.8750747689582772,-3.4071513880311604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,4,0.105272,0.033469,-4.889868596791049,0.4013798237981801,-4.048533469060918,-0.9992663494578062,0.7687628011315955,-3.189359034800453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,5,0.138757,0.033485,-4.880674426866432,0.2758250977385141,-3.7666417817899798,-0.9769551988344393,0.6693345187010076,-2.982848472917635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,6,0.172208,0.033451,-4.875374919321356,0.15898522635228127,-3.505196141586985,-0.9577425470314235,0.5763795540904731,-2.7886489383160327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,7,0.20567,0.033462,-4.873700250684928,0.05024005909281279,-3.2623550177840546,-0.9414248950713429,0.489529558802417,-2.605499858641685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,8,0.239143,0.033473,-4.875400153534564,-0.05099708548905413,-3.0371143374560075,-0.9278105819038448,0.40842939502494185,-2.433004913324255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,9,0.272616,0.033473,-4.880242825522138,-0.14528015962722235,-2.8284922241450463,-0.916718850020246,0.3327519565079655,-2.2703231555092893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,10,0.30609,0.033474,-4.888013310223151,-0.23311454103039503,-2.6350314420951806,-0.9079814158986317,0.262123023648429,-2.1188679857860957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,11,0.339563,0.033473,-4.898512424389044,-0.3149734249767939,-2.455766518391967,-0.9014409082423311,0.19621522968901703,-1.9772338187823586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,12,0.373034,0.033471,-4.91155538088127,-0.3912886947667846,-2.2894580936997198,-0.8969500490668509,0.13472577526440735,-1.8446836327382903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,13,0.406507,0.033473,-4.926971123843311,-0.4624722888611964,-2.1355078228323547,-0.8943710224445208,0.07737079866990418,-1.720649297835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,14,0.43998,0.033473,-4.944600332744472,-0.5288762670348356,-1.992119345209175,-0.8935761498399162,0.023846178138137837,-1.6057386159529903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,15,0.473458,0.033478,-4.964295018003591,-0.5908405577735647,-1.858928722161875,-0.8944462899399521,-0.026104203001077603,-1.4985114341764632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
