id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
5,pedestrian,1,2,1,0.0,0.0,-2.881744805839844,1.0385745415293968,0,0.5059876414015889,0.8049136117985631,0,0.0,0.0,0.0,0.0,0.0,0.0,201.72125093170894
5,pedestrian,1,2,2,0.033437,0.033437,-2.921828723404939,1.038104751021124,0,0.485945682034034,0.8043300621080858,0,0.0,0.0,0.0,0.0,0.0,0.0,201.72111870803747
5,pedestrian,1,2,3,0.066896,0.033459,-2.9619402083278747,1.0863903287029104,0,0.4659387888555989,0.7368586326335574,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6579176912084
5,pedestrian,1,2,4,0.100437,0.033541,-3.0022497962544046,1.1307032122146647,0,0.45578564651141634,0.6665931062006439,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5946215409119
5,pedestrian,1,2,5,0.133923,0.033486,-3.052291469912084,1.1677426282519814,0,0.4357143080565724,0.600819572117943,0,0.0,0.0,0.0,0.0,0.0,0.0,201.53712139838146
5,pedestrian,1,2,6,0.167405,0.033482,-3.0924305126726086,1.2013337651150302,0,0.41564478784051884,0.5345801069898117,0,0.0,0.0,0.0,0.0,0.0,0.0,201.480608657754
5,pedestrian,1,2,7,0.200854,0.033449,-3.132528814341587,1.2042797348110297,0,0.39559563787575164,0.5344301562725722,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4795979496945
5,pedestrian,1,2,8,0.234318,0.033464,-3.1726451238975044,1.2336689415326998,0,0.37576256023356713,0.4729363632072891,0,0.0,0.0,0.0,0.0,0.0,0.0,201.42801076811656
5,pedestrian,1,2,9,0.267809,0.033491,-3.2127949448180826,1.2586360446467761,0,0.3654625702063325,0.41719352178509583,0,0.0,0.0,0.0,0.0,0.0,0.0,201.38200246151806
5,pedestrian,1,2,10,0.30128,0.033471,-3.2526259158943134,1.2820823401419619,0,0.345400233642524,0.3604744036963278,0,0.0,0.0,0.0,0.0,0.0,0.0,201.33602297193653
5,pedestrian,1,2,11,0.334729,0.033449,-3.283017957502494,1.3034149731054188,0,0.3256693535697568,0.3046398548291157,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2915325853608
5,pedestrian,1,2,12,0.368193,0.033464,-3.3231354015125896,1.311108145146311,0,0.3152923423267523,0.304499552246619,0,0.0,0.0,0.0,0.0,0.0,0.0,201.29013826843197
5,pedestrian,1,2,13,0.401683,0.03349,-3.3632828524717397,1.3305089690662644,0,0.29521861723822757,0.2533527196893532,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2501036860418
5,pedestrian,1,2,14,0.435157,0.033474,-3.403411171903628,1.3478326797738864,0,0.2751544574929878,0.20877530206774073,0,0.0,0.0,0.0,0.0,0.0,0.0,201.21561593508454
5,pedestrian,1,2,15,0.468633,0.033476,-3.443992535134816,1.3629930341890284,0,0.255538095411188,0.1653732388958209,0,0.0,0.0,0.0,0.0,0.0,0.0,201.18267060428596
5,pedestrian,1,2,16,0.502109,0.033476,-3.49367365783739,1.3415999549879318,0,0.24502321474061983,0.1605121964066571,0,0.0,0.0,0.0,0.0,0.0,0.0,201.18101287822302
5,pedestrian,1,2,17,0.535584,0.033475,-3.5338031894588315,1.3523153854017225,0,0.2249584488879903,0.11506433630716517,0,0.0,0.0,0.0,0.0,0.0,0.0,201.14681892850066
5,pedestrian,1,2,18,0.569058,0.033474,-3.5739325969135725,1.361700445163138,0,0.20544069401713744,0.07695762828225283,0,0.0,0.0,0.0,0.0,0.0,0.0,201.11839173529688
5,pedestrian,1,2,19,0.602532,0.033474,-3.614060867013724,1.3703296799499038,0,0.1948296112861731,0.04587261058279851,0,0.0,0.0,0.0,0.0,0.0,0.0,201.09539992993922
5,pedestrian,1,2,20,0.636006,0.033474,-3.6541892099071482,1.378871376548304,0,0.1747654373068665,0.014923213689623563,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0727582177586
5,pedestrian,1,2,21,0.66948,0.033474,-3.6943186063371822,1.38752901136434,0,0.15470074070071888,-0.007367765585142486,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0566198893572
5,pedestrian,1,2,22,0.702955,0.033475,-3.7344480752995883,1.3969780030222223,0,0.13531182468597633,-0.009051735326410827,0,0.0,0.0,0.0,0.0,0.0,0.0,201.055458244773
5,pedestrian,1,2,23,0.73643,0.033475,-3.7752858356808954,1.4068727028357202,0,0.12457122876331914,-0.03280853957040643,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0386196112547
