id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-7,pedestrian,4,1,1,0.0,0.0,-5.0958562708148065,0.7766560574566462,-4.8772860714196415,-0.22368800488150486,-1.490269425373187,2.08005454007793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,2,0.033716,0.033716,-5.075072208428668,0.6235218715841642,-4.594025576174463,-0.27106180553670467,-1.4212140196559935,2.0716621715158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,3,0.067181,0.033465,-5.059052702090622,0.4805851901413638,-4.288100443284011,-0.31625625875038466,-1.3558335964104002,1.9614126973677963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,4,0.100665,0.033484,-5.04747884679068,0.3472156589982748,-4.001085934292671,-0.3593891905833309,-1.293987954988387,1.8553692426603932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,5,0.134166,0.033501,-5.040051995670811,0.22280553359608718,-3.7323037620656283,-0.4005756896288185,-1.2355949713646275,1.7517895087127882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,6,0.167648,0.033482,-5.036493127597382,0.10676604220286,-3.4811847417968154,-0.439924775963232,-1.1804725900324045,1.6536714399666885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,7,0.201097,0.033449,-5.036542853730794,-0.0014917840023766643,-3.2477347861570998,-0.47754019991576213,-1.1284627185759046,1.5602961436949927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,8,0.234561,0.033464,-5.039957598456849,-0.10244234178163528,-3.0285167333777583,-0.5135218596159632,-1.0794497910060303,1.4703878270962278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,9,0.268034,0.033473,-5.046510360537412,-0.19658286241689227,-2.8242156190577092,-0.5479651900038526,-1.033299911636683,1.3844963810804183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,10,0.301507,0.033473,-5.055989616913689,-0.28437769128832496,-2.6338448661429803,-0.5809611792470583,-0.9898796772961697,1.3026070302153998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
