id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
11,pedestrian,1,2,1,25.358667,0.0,8.73825519462116,1.5801576798346368,0,4.525987640954554,-0.42805898773775847,0,0.0,0.0,0.0,0.0,0.0,0.0,213.36375332876727
11,pedestrian,1,2,2,25.392086,0.033419,8.69819165910299,1.475493085136092,0,4.485939989975122,-0.7094249196591725,0,0.0,0.0,0.0,0.0,0.0,0.0,213.1801247083754
11,pedestrian,1,2,3,25.425543,0.033457,8.658040910506703,1.3265065107520526,0,4.4558590705192405,-0.9596623522408899,0,0.0,0.0,0.0,0.0,0.0,0.0,213.00200415499413
11,pedestrian,1,2,4,25.458991,0.033448,8.60798665708855,1.1304870478971145,0,4.425786239624976,-1.1848112662554353,0,0.0,0.0,0.0,0.0,0.0,0.0,212.81944342339298
11,pedestrian,1,2,5,25.492479,0.033488,8.567840413504126,1.1282378456538515,0,4.395572859994808,-1.18707989029444,0,0.0,0.0,0.0,0.0,0.0,0.0,212.81748279399724
11,pedestrian,1,2,6,25.52595,0.033471,8.527580875251111,0.8845497799562024,0,4.355583049675379,-1.3787972820775711,0,0.0,0.0,0.0,0.0,0.0,0.0,212.62789467073193
11,pedestrian,1,2,7,25.559399,0.033449,8.477617418926675,0.6177089457027714,0,4.325509310445216,-1.5177483856257286,0,0.0,0.0,0.0,0.0,0.0,0.0,212.44400615684827
11,pedestrian,1,2,8,25.592866,0.033467,8.437306651555573,0.3206308959790309,0,4.295228806946394,-1.607527723065534,0,0.0,0.0,0.0,0.0,0.0,0.0,212.25435785235115
11,pedestrian,1,2,9,25.626339,0.033473,8.387369288360166,0.011598759911631059,0,4.255323212427774,-1.6397500241783765,0,0.0,0.0,0.0,0.0,0.0,0.0,212.0645542281319
11,pedestrian,1,2,10,25.659811,0.033472,8.347243385148438,-0.3069433316587246,0,4.225228782974329,-1.6116394315172313,0,0.0,0.0,0.0,0.0,0.0,0.0,211.86928034233884
11,pedestrian,1,2,11,25.693284000000002,0.033473,8.306830133527342,-0.6058583708862663,0,4.195132603581158,-1.525543795129491,0,0.0,0.0,0.0,0.0,0.0,0.0,211.67943479154908
11,pedestrian,1,2,12,25.726754,0.03347,8.256991670215614,-0.8910590780127163,0,4.165039998661673,-1.3796906557950486,0,0.0,0.0,0.0,0.0,0.0,0.0,211.48402779910057
11,pedestrian,1,2,13,25.760227,0.033473,8.216516897589853,-1.1427209632496953,0,4.13459700408059,-1.1811395714773174,0,0.0,0.0,0.0,0.0,0.0,0.0,211.2886030888605
11,pedestrian,1,2,14,25.7937,0.033473,8.166736329155869,-1.35140997137701,0,4.094848490887668,-0.9370760782933225,0,0.0,0.0,0.0,0.0,0.0,0.0,211.09295538477275
11,pedestrian,1,2,15,25.827173000000002,0.033473,8.126197772182936,-1.5124865782734507,0,4.064753187740488,-0.6490266534206297,0,0.0,0.0,0.0,0.0,0.0,0.0,210.89201886107514
11,pedestrian,1,2,16,25.860651,0.033478,8.076476138041588,-1.6111387788018885,0,4.034653347436082,-0.3428036535330982,0,0.0,0.0,0.0,0.0,0.0,0.0,210.6963100717024
11,pedestrian,1,2,17,25.894123,0.033472,8.035872600480758,-1.6489255501485445,0,4.004558084398308,-0.01397326702529263,0,0.0,0.0,0.0,0.0,0.0,0.0,210.49513805211248
11,pedestrian,1,2,18,25.927596,0.033473,7.9862220471086856,-1.6204285271939212,0,3.9744627821200367,0.31617473845915095,0,0.0,0.0,0.0,0.0,0.0,0.0,210.29396576521987
11,pedestrian,1,2,19,25.961068,0.033472,7.945556339506707,-1.526582699745255,0,3.944368327792784,0.6344133571112208,0,0.0,0.0,0.0,0.0,0.0,0.0,210.0927991639124
11,pedestrian,1,2,20,25.99454,0.033472,7.8959691023429786,-1.3830134811540118,0,3.9142730722651167,0.9132784658275531,0,0.0,0.0,0.0,0.0,0.0,0.0,209.90308824617708
11,pedestrian,1,2,21,26.027976,0.033436,7.855294184315688,-1.3724247787990655,0,3.88421103400404,0.930454935588492,0,0.0,0.0,0.0,0.0,0.0,0.0,209.8908732056537
11,pedestrian,1,2,22,26.061449,0.033473,7.805759239947594,-1.154500852339464,0,3.8541156772853724,1.1943252622315577,0,0.0,0.0,0.0,0.0,0.0,0.0,209.68431027247476
11,pedestrian,1,2,23,26.094922,0.033473,7.764975007549059,-0.8936848946591629,0,3.824019528605608,1.4038417578293043,0,0.0,0.0,0.0,0.0,0.0,0.0,209.48275646886816
11,pedestrian,1,2,24,26.128394,0.033472,7.714817666859961,-0.5873919048565245,0,3.79392512462697,1.560615946959775,0,0.0,0.0,0.0,0.0,0.0,0.0,209.27584258405074
11,pedestrian,1,2,25,26.161867,0.033473,7.665378014546846,-0.25476441366167074,0,3.7638297566842236,1.6514055787483937,0,0.0,0.0,0.0,0.0,0.0,0.0,209.06892207288595
11,pedestrian,1,2,26,26.19534,0.033473,7.624498487766501,0.090144255877588,0,3.7337336166700035,1.6720415463041896,0,0.0,0.0,0.0,0.0,0.0,0.0,208.8619962693139
11,pedestrian,1,2,27,26.228813,0.033473,7.574339648552812,0.43267360492282286,0,3.7036383144608163,1.6213704110081955,0,0.0,0.0,0.0,0.0,0.0,0.0,208.65507620279578
11,pedestrian,1,2,28,26.262286,0.033473,7.524180687740445,0.7588497838930103,0,3.673542937971369,1.5007323573305402,0,0.0,0.0,0.0,0.0,0.0,0.0,208.44768872842258
11,pedestrian,1,2,29,26.295758,0.033472,7.474868614617954,1.0603668948943021,0,3.6434477062993995,1.3103310713111547,0,0.0,0.0,0.0,0.0,0.0,0.0,208.23550649180834
11,pedestrian,1,2,30,26.329232,0.033474,7.4338616319419835,1.3098736977772294,0,3.6133515023501808,1.0669027420113673,0,0.0,0.0,0.0,0.0,0.0,0.0,208.02858024358954
11,pedestrian,1,2,31,26.362705000000002,0.033473,7.383702655821098,1.5044009926754316,0,3.5832561166519463,0.7767282867628956,0,0.0,0.0,0.0,0.0,0.0,0.0,207.82165961422285
11,pedestrian,1,2,32,26.396199,0.033494,7.3335109862829855,1.6354045734775498,0,3.554089957917914,0.4527669625178834,0,0.0,0.0,0.0,0.0,0.0,0.0,207.61514775936976
11,pedestrian,1,2,33,26.429682,0.033483,7.283337161152962,1.6965450048856976,0,3.5330368219645796,0.11700540773980035,0,0.0,0.0,0.0,0.0,0.0,0.0,207.41391537260955
11,pedestrian,1,2,34,26.463175,0.033493,7.233148199504827,1.6892092488260224,0,3.5029234440978483,-0.22502351609651858,0,0.0,0.0,0.0,0.0,0.0,0.0,207.21262227212225
11,pedestrian,1,2,35,26.496626,0.033451,7.183020980548677,1.6135003093315057,0,3.4728471113792128,-0.558936050352391,0,0.0,0.0,0.0,0.0,0.0,0.0,207.01157680881116
11,pedestrian,1,2,36,26.530109,0.033483,7.132847156993589,1.4733637962500838,0,3.443824425775704,-0.8701699348896931,0,0.0,0.0,0.0,0.0,0.0,0.0,206.81158385303524
11,pedestrian,1,2,37,26.563555,0.033446,7.081623293258872,1.2554504943618718,0,3.422671690929621,-1.1540245708793873,0,0.0,0.0,0.0,0.0,0.0,0.0,206.60116060041918
11,pedestrian,1,2,38,26.597016,0.033461,7.022586420218635,0.7502040255966127,0,3.392586376419708,-1.5378590264980114,0,0.0,0.0,0.0,0.0,0.0,0.0,206.22777940550984
11,pedestrian,1,2,39,26.630487000000002,0.033471,6.972430577361235,0.21580037399521917,0,3.3636577948257713,-1.6999923210277532,0,0.0,0.0,0.0,0.0,0.0,0.0,205.90017554224158
11,pedestrian,1,2,40,26.663962,0.033475,6.922268560682147,-0.3701597194427928,0,3.3423956615846366,-1.6640625501450215,0,0.0,0.0,0.0,0.0,0.0,0.0,205.55400888055073
11,pedestrian,1,2,41,26.697432,0.03347,6.872112898524279,-1.0857167489682225,0,3.3135307241682477,-1.3307732811240076,0,0.0,0.0,0.0,0.0,0.0,0.0,205.08952620494222
11,pedestrian,1,2,42,26.730936,0.033504,6.820638087611652,-1.4626743230860022,0,3.292179088044632,-0.9038292027194076,0,0.0,0.0,0.0,0.0,0.0,0.0,204.75657362516952
11,pedestrian,1,2,43,26.764369000000002,0.033433,6.761808511926038,-1.6770328532547079,0,3.2634089683351504,-0.38734406298868207,0,0.0,0.0,0.0,0.0,0.0,0.0,204.43007916763182
11,pedestrian,1,2,44,26.797801,0.033432,6.7117098050805035,-1.7146229517158431,0,3.2420604079748814,0.1624970445722304,0,0.0,0.0,0.0,0.0,0.0,0.0,204.10858938757966
11,pedestrian,1,2,45,26.831287,0.033486,6.660186744001762,-1.5765071693359902,0,3.2132981568715855,0.6959632834015653,0,0.0,0.0,0.0,0.0,0.0,0.0,203.78735920112976
11,pedestrian,1,2,46,26.864734000000002,0.033447,6.6014114015592185,-1.283654451429827,0,3.1932501235806487,1.1507055575111342,0,0.0,0.0,0.0,0.0,0.0,0.0,203.47225982084197
11,pedestrian,1,2,47,26.898221,0.033487,6.551230289933767,-0.8705610196979353,0,3.173177678650976,1.4876724366406895,0,0.0,0.0,0.0,0.0,0.0,0.0,203.16174190198822
11,pedestrian,1,2,48,26.931684,0.033463,6.499652683101588,-0.37748577064989414,0,3.1516863860050184,1.6819536417024505,0,0.0,0.0,0.0,0.0,0.0,0.0,202.85309748638798
11,pedestrian,1,2,49,26.96515,0.033466,6.44093786514498,0.1329343934129139,0,3.123060709835449,1.7180354842740866,0,0.0,0.0,0.0,0.0,0.0,0.0,202.55511264711757
11,pedestrian,1,2,50,26.998632,0.033482,6.389266073302662,0.6209141944796384,0,3.1029912674334326,1.6067586098739948,0,0.0,0.0,0.0,0.0,0.0,0.0,202.26360638938812
11,pedestrian,1,2,51,27.032081,0.033449,6.330641383633018,1.0408346930766774,0,3.08294211738161,1.3710316118608623,0,0.0,0.0,0.0,0.0,0.0,0.0,201.98303960165768
11,pedestrian,1,2,52,27.065544,0.033463,6.278945717659217,1.3726976456782598,0,3.062884482012392,1.0360211457916029,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70811631299776
