id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-29,pedestrian,4,1,1,100.6005,0.0,0.1558274779090225,1.127168505481077,1.505369054922217,1.6889287416969163,1.288233046857785,-3.0374395428224172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,2,100.633955,0.033455,0.19492871585915694,1.1730371385040335,1.3760589906886986,1.7287296493051114,1.1940272282458497,-2.826174558358056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,3,100.667452,0.033497,0.2354573018371602,1.2158575793400983,1.2846132250819449,1.7655559804332783,1.1047899338450047,-2.677118832025355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,4,100.70089399999999,0.033442,0.27731786321259366,1.255816841263004,1.1987778576871686,1.799563930891568,1.0202385137486916,-2.5365426028893947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,5,100.73437899999999,0.033485,0.32042081092184566,1.2930884312775595,1.1181477004366653,1.8309008262045876,0.9401068593905841,-2.4039496307432215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,6,100.767844,0.033465,0.36468212760925156,1.3278395006221777,1.0425320803385496,1.8597050977681804,0.8641281469077854,-2.279361374483962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,7,100.801305,0.033461,0.4100225608261484,1.3602129965069052,0.9712048765418244,1.886108103297693,0.7920901658853806,-2.161139430672142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,8,100.834775,0.03347,0.4563676687244647,1.3903532369494893,0.9042072132775246,1.910234449227792,0.7237903779029708,-2.0489936394722914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,9,100.868248,0.033473,0.5036472464226062,1.4183873309442443,0.8410228198426495,1.9322012809260567,0.6590049509479381,-1.9435628086509826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,10,100.901721,0.033473,0.551795636519896,1.4444517029186976,0.7819311592336009,1.9521193876274014,0.5975432010403424,-1.8438524972278711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,11,100.935195,0.033474,0.6007511365456853,1.4686650007736795,0.7263989356494522,1.970093556875334,0.5392250774379765,-1.7495437080709757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,12,100.96866899999999,0.033474,0.6504557711875827,1.4911390392569188,0.6742211544971782,1.986222953354826,0.4838818943847608,-1.6602954915964718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,13,101.002138,0.033469,0.7008548686110462,1.5119729227039052,0.6250165034095903,2.0006015743401897,0.4313586295609144,-1.5756979447153912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,14,101.035614,0.033476,0.7518973785513232,1.5312752982083122,0.5790712651322129,2.0133183735164812,0.3815039752887501,-1.49563962816493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,15,101.06908899999999,0.033475,0.8035355583780738,1.5491453948025176,0.5361028978261616,2.0244579562560587,0.3341874821873284,-1.41949479304265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,16,101.10255699999999,0.033468,0.855724445713452,1.565666620061345,0.49563675776481825,2.034100314939935,0.28927076051628303,-1.3475016501313615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,17,101.136029,0.033472,0.9084220533726096,1.5809282297747291,0.457848291401525,2.0423211842601083,0.2466260796052027,-1.2793404273324105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,18,101.169502,0.033473,0.9615890652651212,1.5950103567753497,0.4224638100186175,2.0491927873374083,0.20614809231899925,-1.2143396185861033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,19,101.20297599999999,0.033474,1.015188819104767,1.6079926151893746,0.389467752420744,2.0547832417112453,0.16771363121510877,-1.1530338331167143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,20,101.23644999999999,0.033474,1.0691871235302284,1.619949132763841,0.3586955272339876,2.059157335604775,0.1312228168058951,-1.0947244322764098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,21,101.26992299999999,0.033473,1.1235523237047185,1.6309560052347019,0.33020617412582953,2.0623765543120234,0.096576561217456,-1.0393876676531726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,22,101.30339699999999,0.033474,1.1782548976435914,1.6410772181661857,0.30363638794451325,2.0644990734171995,0.06367557315528288,-0.9870296418651937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,23,101.336873,0.033476,1.2332676218230434,1.6503817253835595,0.2791352165212127,2.065580291552576,0.0324365440613014,-0.9371708728194446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,24,101.370346,0.033473,1.2885652329265949,1.6589283331065465,0.25639823168961273,2.0656724629695815,0.0027651425101653145,-0.8901420465340826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,25,101.40382,0.033474,1.3441245738042402,1.6667802263293587,0.235556796684365,2.0648252435298846,-0.025416583190905766,-0.8454517710321324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,26,101.437294,0.033474,1.3999242545411343,1.6739904221068238,0.21630587332395224,2.0630853725988945,-0.0521961279297047,-0.8033863421639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,27,101.47076799999999,0.033474,1.4559447506948018,1.680614884610021,0.1987338750959168,2.060497017515757,-0.0776506524941233,-0.763635736932558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,28,101.504241,0.033473,1.5050258969951955,1.4724343890118126,-6.245414867946254,2.0555915379715097,-0.14716438632741857,-2.085412014998859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,29,101.537714,0.033473,1.5476191623893165,1.277797961823631,-5.839092815645448,2.0485396301964927,-0.2115572332505138,-1.931785407692857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,30,101.571187,0.033473,1.584147126474377,1.0958389225518146,-5.458771178154497,2.0394992843983797,-0.271210373943393,-1.7895942207863762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,31,101.60466,0.033473,1.6150049721478876,0.9257353702053226,-5.103106570394761,2.0286165053676464,-0.3264833709220023,-1.6581899093582804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,32,101.638133,0.033473,1.6405625564904873,0.766727530277988,-4.770235197820037,2.0160266492164514,-0.37769568453585,-1.5363694084154307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,33,101.67161,0.033477,1.661165712495471,0.6180946801495106,-4.458985503854321,2.0018549534003967,-0.42515087448163746,-1.4236556983736233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,34,101.705084,0.033474,1.6771377257055813,0.4791603963033054,-4.1680285153861565,1.9862173088723083,-0.4691293358426523,-1.3193538408304453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,35,101.738552,0.033468,1.6887809589264993,0.34929699662753966,-3.895901990272974,1.9692211178027992,-0.5098857320852748,-1.2226918872786734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,36,101.77202299999999,0.033471,1.6963779305841384,0.22790914972917375,-3.6416354069509773,1.9509658229487408,-0.5476588456217519,-1.1331934060943158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,37,101.80549599999999,0.033473,1.7001927229549967,0.11444377112575058,-3.4039613581026953,1.9315435746404286,-0.582667449249363,-1.050258108828331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,38,101.838968,0.033472,1.7004723510674757,0.008388843374374441,-3.1816478325412842,1.9110397985615293,-0.615113282366977,-0.973374993528422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,39,101.872441,0.033473,1.6974475041511499,-0.09074540748977576,-2.974027525924506,1.889533631725634,-0.6451850050768606,-0.9021516812965055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,40,101.905917,0.033476,1.691333836914089,-0.18341001711182625,-2.7799382886615143,1.8670981452767503,-0.6730645934665099,-0.8363876516894792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,41,101.93939,0.033473,1.6823328564572464,-0.270029413705278,-2.5985818978035526,1.8438014430810854,-0.6989010658699486,-0.7750941721031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,42,101.97286199999999,0.033472,1.6706330854113955,-0.3509931313755247,-2.4289115301074014,1.819706697570166,-0.7228423653275836,-0.7182389837290515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,43,102.00633499999999,0.033473,1.6564105465604988,-0.4266761655268997,-2.2704910245412497,1.7948725428031014,-0.7450246430119325,-0.6654683305304658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,44,102.039808,0.033473,1.6398297287030765,-0.4974245357226683,-2.1224511058730595,1.7693533443938256,-0.7655759522782721,-0.6165392779901889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,45,102.07328,0.033472,1.6210444063005391,-0.5635596720761195,-1.9840540906035333,1.743199555363244,-0.7846136709174467,-0.5711315591752388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,46,102.10677199999999,0.033492,1.6001982768727465,-0.6253838828337782,-1.854726322729764,1.716457978038771,-0.8022473197341877,-0.5290094645022311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,47,102.140244,0.033472,1.5774256685105579,-0.6831782508656603,-1.7338310409564643,1.6891719943087151,-0.8185795119016785,-0.48996576502472333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,48,102.173716,0.033472,1.5528520737773703,-0.7372078419956295,-1.6208877338990755,1.6613815913805503,-0.8337120878449449,-0.4539772782979884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,49,102.20721,0.033494,1.5265948198134178,-0.7877176189185771,-1.5152933076884263,1.6331241999498636,-0.8477217429206021,-0.42028965226971615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,50,102.240646,0.033436,1.4987634330995339,-0.8349416014165176,-1.416719474938218,1.604434593337566,-0.8606881983689234,-0.3889936634496407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,51,102.274098,0.033452,1.469460452376547,-0.8790894216896021,-1.3244346081925342,1.5753449920568174,-0.8726880384224581,-0.35999520160604154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,52,102.30757,0.033472,1.4387816916610578,-0.9203628214646751,-1.238201993252187,1.5458852725873233,-0.8837915840848237,-0.33310636987096787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,53,102.341047,0.033477,1.4068167282817672,-0.9589489013787224,-1.1575823974214179,1.5160831559807275,-0.8940634981978729,-0.3081574233914741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,54,102.374524,0.033477,1.3736492605876134,-0.995024030824612,-1.0822538833766884,1.4859643493683665,-0.9035641983708266,-0.28502100518860946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,55,102.407996,0.033472,1.3393575422001904,-1.0287515516226866,-1.0118256239422376,1.4555526429840688,-0.9123511915289294,-0.2636097947430851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,56,102.441468,0.033472,1.3040146245046533,-1.0602875308661113,-0.9460793773027375,1.4248698688509605,-0.9204832239932524,-0.24396097392969157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
