id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
3,pedestrian,1,2,1,0.0,0.0,4.448255194234662,-0.9376428534604825,0,2.2659876393154263,1.1837843313243555,0,0.0,0.0,0.0,0.0,0.0,0.0,203.30261444626998
3,pedestrian,1,2,2,0.033593,0.033593,4.397984259474749,-1.097858140436562,0,2.24591990615554,1.0366699296460768,0,0.0,0.0,0.0,0.0,0.0,0.0,203.44678529920088
3,pedestrian,1,2,3,0.067078,0.033485,4.357738216652053,-1.229941043171302,0,2.2357808506930392,0.8757308668687586,0,0.0,0.0,0.0,0.0,0.0,0.0,203.58478555703815
3,pedestrian,1,2,4,0.100577,0.033499,4.307540416831059,-1.3386192098954706,0,2.215701729209746,0.6983488884976287,0,0.0,0.0,0.0,0.0,0.0,0.0,203.72267560246073
3,pedestrian,1,2,5,0.134069,0.033492,4.257353078037167,-1.4160180797213175,0,2.1958072176819994,0.524010438968031,0,0.0,0.0,0.0,0.0,0.0,0.0,203.84909522392326
3,pedestrian,1,2,6,0.167551,0.033482,4.207394464479899,-1.4689349365887712,0,2.1855572748508467,0.3500494222474973,0,0.0,0.0,0.0,0.0,0.0,0.0,203.96958800974778
3,pedestrian,1,2,7,0.201,0.033449,4.167056404411809,-1.4985796292214097,0,2.1655081249855,0.18801363281450756,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0787175210905
3,pedestrian,1,2,8,0.234464,0.033464,4.116911011347795,-1.5105515646430143,0,2.1454499697604454,0.024076319799344444,0,0.0,0.0,0.0,0.0,0.0,0.0,204.18758799462387
3,pedestrian,1,2,9,0.267939,0.033475,4.066747716763274,-1.506247145729638,0,2.125686144167886,-0.1232003625195475,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2851361829987
3,pedestrian,1,2,10,0.301413,0.033474,4.016920941226115,-1.4892300800809044,0,2.11532051365553,-0.26083364037973333,0,0.0,0.0,0.0,0.0,0.0,0.0,204.37691228685026
3,pedestrian,1,2,11,0.334888,0.033475,3.976425487585177,-1.462131731442752,0,2.095255756685472,-0.3876930265757309,0,0.0,0.0,0.0,0.0,0.0,0.0,204.46271488897628
3,pedestrian,1,2,12,0.368362,0.033474,3.926263705268417,-1.429972590358133,0,2.0755893430578887,-0.49570328993539486,0,0.0,0.0,0.0,0.0,0.0,0.0,204.53721219919797
3,pedestrian,1,2,13,0.401835,0.033473,3.8761048656546775,-1.3935576785883024,0,2.0651275097436126,-0.5927556278986482,0,0.0,0.0,0.0,0.0,0.0,0.0,204.60569273578952
3,pedestrian,1,2,14,0.435309,0.033474,3.8264066055587675,-1.358300484815205,0,2.0450633471817277,-0.6719297854155181,0,0.0,0.0,0.0,0.0,0.0,0.0,204.66290753775962
3,pedestrian,1,2,15,0.468785,0.033476,3.785779695246355,-1.323076176065938,0,2.0249974401472612,-0.7410305112235195,0,0.0,0.0,0.0,0.0,0.0,0.0,204.71407632191807
3,pedestrian,1,2,16,0.502259,0.033474,3.7356193566616502,-1.2919927217191423,0,2.0049333054214014,-0.7897743248453246,0,0.0,0.0,0.0,0.0,0.0,0.0,204.75219766795098
3,pedestrian,1,2,17,0.535757,0.033498,3.685989414300654,-1.2913263815097227,0,1.9848547520004098,-0.7922495413471822,0,0.0,0.0,0.0,0.0,0.0,0.0,204.75382041301003
3,pedestrian,1,2,18,0.569208,0.033451,3.6452956841537585,-1.269038121253744,0,1.965395738267444,-0.8290421947145342,0,0.0,0.0,0.0,0.0,0.0,0.0,204.78220209757671
3,pedestrian,1,2,19,0.602692,0.033484,3.595120360139027,-1.2510531303706949,0,1.95473370709903,-0.857656306923207,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8044823205017
3,pedestrian,1,2,20,0.636148,0.033456,3.545640556996678,-1.2422975702960946,0,1.9346803214347916,-0.8721083670990789,0,0.0,0.0,0.0,0.0,0.0,0.0,204.81559754467187
3,pedestrian,1,2,21,0.669605,0.033457,3.504850632910231,-1.2392538182754833,0,1.9146258169604276,-0.8784605996847878,0,0.0,0.0,0.0,0.0,0.0,0.0,204.82017233537104
3,pedestrian,1,2,22,0.703078,0.033473,3.454691793500165,-1.2507017736692922,0,1.8945622806457885,-0.8643916389988309,0,0.0,0.0,0.0,0.0,0.0,0.0,204.80826844044805
3,pedestrian,1,2,23,0.736552,0.033474,3.4052761138099408,-1.2669797210519886,0,1.8744981004341266,-0.8429546014809273,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7905978262147
3,pedestrian,1,2,24,0.770025,0.033473,3.3643711171455903,-1.290636568191995,0,1.854434011017557,-0.8085026940396756,0,0.0,0.0,0.0,0.0,0.0,0.0,204.76315524752982
3,pedestrian,1,2,25,0.803498,0.033473,3.314212277102942,-1.351082137008161,0,1.8343704739192468,-0.7067247528452113,0,0.0,0.0,0.0,0.0,0.0,0.0,204.68546603750727
3,pedestrian,1,2,26,0.836971,0.033473,3.264893689212126,-1.3841114097652407,0,1.8143068881671798,-0.6431706126559525,0,0.0,0.0,0.0,0.0,0.0,0.0,204.6385206846057
3,pedestrian,1,2,27,0.870445,0.033474,3.223891601558355,-1.420275942051936,0,1.7942422042067785,-0.5631865829928423,0,0.0,0.0,0.0,0.0,0.0,0.0,204.58103959837686
3,pedestrian,1,2,28,0.903919,0.033474,3.174636050289951,-1.452072857510656,0,1.773273281585985,-0.48042228246040475,0,0.0,0.0,0.0,0.0,0.0,0.0,204.52304168069602
3,pedestrian,1,2,29,0.937392,0.033473,3.1335722834378568,-1.4812911580735508,0,1.7441144764366652,-0.38732892447469597,0,0.0,0.0,0.0,0.0,0.0,0.0,204.45927930586558
3,pedestrian,1,2,30,0.970864,0.033472,3.083413584270196,-1.5061399911374578,0,1.7240509971945355,-0.28377215238008086,0,0.0,0.0,0.0,0.0,0.0,0.0,204.38975133571347
3,pedestrian,1,2,31,1.004336,0.033472,3.034256033374075,-1.5246579681312131,0,1.7039880610225502,-0.1707200935752062,0,0.0,0.0,0.0,0.0,0.0,0.0,204.31503243286275
3,pedestrian,1,2,32,1.037807,0.033471,2.993100246182019,-1.5346627827704622,0,1.6828946713508892,-0.05648804489788335,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24031553214695
3,pedestrian,1,2,33,1.071281,0.033474,2.944001889688895,-1.5360560147150293,0,1.653860988808932,0.05829623205975366,0,0.0,0.0,0.0,0.0,0.0,0.0,204.16559016259967
3,pedestrian,1,2,34,1.104755,0.033474,2.9027782262667468,-1.5286319862490867,0,1.633796853829943,0.17391319192684787,0,0.0,0.0,0.0,0.0,0.0,0.0,204.09023918085543
3,pedestrian,1,2,35,1.138229,0.033474,2.8537452141863398,-1.510962786419977,0,1.6126051547852855,0.2964748194545489,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0097675910545
3,pedestrian,1,2,36,1.171703,0.033474,2.8124560516271315,-1.4829931003277717,0,1.5836679835583558,0.41824926190822326,0,0.0,0.0,0.0,0.0,0.0,0.0,203.92862960653525
