id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,93.526767,0.0,5.808255194220692,-1.9558049757215437,0,3.5659876419231296,-0.6594868436465225,0,0.0,0.0,0.0,0.0,0.0,0.0,204.52874412784996
27,pedestrian,1,2,2,93.560203,0.033436,5.74812932059974,-1.9339789425774614,0,3.545924704076671,-0.7145029861050871,0,0.0,0.0,0.0,0.0,0.0,0.0,204.55741605755355
27,pedestrian,1,2,3,93.59363200000001,0.033429,5.6880178340767795,-1.9231781451161292,0,3.51586896197529,-0.7357131078032279,0,0.0,0.0,0.0,0.0,0.0,0.0,204.5688965059807
27,pedestrian,1,2,4,93.62711300000001,0.033481,5.627812828152146,-1.9117821993837956,0,3.4857664585994064,-0.7567583746906659,0,0.0,0.0,0.0,0.0,0.0,0.0,204.58043705807353
27,pedestrian,1,2,5,93.66055,0.033437,5.567590166021097,-1.8952977750892457,0,3.4557976325512576,-0.7882585199725426,0,0.0,0.0,0.0,0.0,0.0,0.0,204.5976623631917
27,pedestrian,1,2,6,93.69402400000001,0.033474,5.49749276398402,-1.8778432426184506,0,3.4356064243120588,-0.8192593994890756,0,0.0,0.0,0.0,0.0,0.0,0.0,204.61490621720992
27,pedestrian,1,2,7,93.727511,0.033487,5.437276952444755,-1.8594661126162477,0,3.405498522024249,-0.8499266677661456,0,0.0,0.0,0.0,0.0,0.0,0.0,204.6322501916347
27,pedestrian,1,2,8,93.76096700000001,0.033456,5.377115145736062,-1.8355336278962622,0,3.3754176172506023,-0.890284751383201,0,0.0,0.0,0.0,0.0,0.0,0.0,204.6551214426308
27,pedestrian,1,2,9,93.794424,0.033457,5.316953309236515,-1.8157193351819962,0,3.3455536804544965,-0.9199427548619857,0,0.0,0.0,0.0,0.0,0.0,0.0,204.67248086010878
27,pedestrian,1,2,10,93.827898,0.033474,5.2567608581617025,-1.7894256928767853,0,3.3252404730094054,-0.9599258442773703,0,0.0,0.0,0.0,0.0,0.0,0.0,204.69590077817423
27,pedestrian,1,2,11,93.861371,0.033473,5.196287381380753,-1.7457032680591305,0,3.2951442931870263,-1.0274585444082789,0,0.0,0.0,0.0,0.0,0.0,0.0,204.73549213703276
27,pedestrian,1,2,12,93.894844,0.033473,5.126377890139182,-1.7234769139514252,0,3.2650489883353435,-1.0543805681517227,0,0.0,0.0,0.0,0.0,0.0,0.0,204.75255620658982
27,pedestrian,1,2,13,93.928318,0.033474,5.066185422712639,-1.7068819792450565,0,3.234952756027717,-1.0713864197826375,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7640521211156
27,pedestrian,1,2,14,93.96179000000001,0.033472,5.005994877002152,-1.6907837948844004,0,3.2052342025430205,-1.0875442985915087,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7751159797562
27,pedestrian,1,2,15,93.995264,0.033474,4.94580247190041,-1.686520423549869,0,3.184761279755957,-1.0853592642585725,0,0.0,0.0,0.0,0.0,0.0,0.0,204.77535019752602
27,pedestrian,1,2,16,94.028738,0.033474,4.885609985807014,-1.6770520602222372,0,3.154665037914384,-1.091143050634699,0,0.0,0.0,0.0,0.0,0.0,0.0,204.78034036025105
27,pedestrian,1,2,17,94.06221000000001,0.033472,4.824946835462032,-1.6852338655524226,0,3.124569773547645,-1.0690967699156118,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7688448161407
27,pedestrian,1,2,18,94.09568300000001,0.033473,4.755228850900397,-1.6931192824437213,0,3.0949788601440598,-1.04632524382586,0,0.0,0.0,0.0,0.0,0.0,0.0,204.75706026238336
27,pedestrian,1,2,19,94.129157,0.033474,4.695036348766736,-1.70631351947682,0,3.0743782188699695,-1.013536361950813,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7395090036227
27,pedestrian,1,2,20,94.162631,0.033474,4.634842240489478,-1.7246287109003922,0,3.0442811641398517,-0.9700100460960328,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7158647222646
27,pedestrian,1,2,21,94.196106,0.033475,4.574648037368889,-1.7516103659510098,0,3.014184063651901,-0.9071485817837794,0,0.0,0.0,0.0,0.0,0.0,0.0,204.68137598394472
27,pedestrian,1,2,22,94.22958000000001,0.033474,4.514455518073389,-1.7765588728581865,0,2.9840878028011537,-0.8421289465236242,0,0.0,0.0,0.0,0.0,0.0,0.0,204.64616252594087
27,pedestrian,1,2,23,94.26305400000001,0.033474,4.454261427742369,-1.810107871768538,0,2.9546563861236006,-0.7469424640287888,0,0.0,0.0,0.0,0.0,0.0,0.0,204.59483835626907
27,pedestrian,1,2,24,94.29652800000001,0.033474,4.394069022442581,-1.8811474475336085,0,2.933894555167188,-0.5175519368385063,0,0.0,0.0,0.0,0.0,0.0,0.0,204.4719811765918
27,pedestrian,1,2,25,94.33000100000001,0.033473,4.333878283574494,-1.9065343856086832,0,2.9037991864412955,-0.37246748331759294,0,0.0,0.0,0.0,0.0,0.0,0.0,204.39642395026448
27,pedestrian,1,2,26,94.363498,0.033497,4.273642852080272,-1.9228442820805347,0,2.873681470582587,-0.20501167706518894,0,0.0,0.0,0.0,0.0,0.0,0.0,204.30970260488803
27,pedestrian,1,2,27,94.396949,0.033451,4.213491804735844,-1.9244028155743653,0,2.8436059450285334,-0.024945436726901256,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2164339637526
27,pedestrian,1,2,28,94.43040300000001,0.033454,4.154155212147311,-1.9064438504625119,0,2.814347648221407,0.18482803578503157,0,0.0,0.0,0.0,0.0,0.0,0.0,204.10681804872817
