id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
2,pedestrian,1,2,1,0.0,0.0,4.448255194467492,0.06678386973790212,0,1.4059876427054405,-1.8704748129429443,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5268225763579
2,pedestrian,1,2,2,0.033887,0.033887,4.38732011100919,0.4060361646519222,0,1.3858317921900216,-1.8258862772868147,0,0.0,0.0,0.0,0.0,0.0,0.0,199.71006500905312
2,pedestrian,1,2,3,0.067326,0.033439,4.32718887054056,1.022002572905378,0,1.3756322005001556,-1.5687549853188478,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0685595205423
2,pedestrian,1,2,4,0.100817,0.033491,4.2669658964769335,1.2838481217674322,0,1.3555578751022617,-1.362839222507217,0,0.0,0.0,0.0,0.0,0.0,0.0,200.24671338642156
2,pedestrian,1,2,5,0.134302,0.033485,4.2067536651613455,1.4982707715307009,0,1.335487131963286,-1.1216013637010775,0,0.0,0.0,0.0,0.0,0.0,0.0,200.41935210652
2,pedestrian,1,2,6,0.167787,0.033485,4.146539726369516,1.6718747446390456,0,1.315415818492017,-0.8377601674048735,0,0.0,0.0,0.0,0.0,0.0,0.0,200.59743852733365
2,pedestrian,1,2,7,0.201237,0.03345,4.086390477927381,1.7883600764621552,0,1.2956768535349987,-0.5383176075249728,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7695753661805
2,pedestrian,1,2,8,0.234708,0.033471,4.026203404253773,1.8494906857112923,0,1.2853037118651043,-0.23374065262120539,0,0.0,0.0,0.0,0.0,0.0,0.0,200.9362511862018
2,pedestrian,1,2,9,0.268181,0.033473,3.966011060243881,1.8554585028600699,0,1.2652395957883888,0.0861158382408633,0,0.0,0.0,0.0,0.0,0.0,0.0,201.10851337762662
2,pedestrian,1,2,10,0.301617,0.033436,3.905886985535482,1.738563466615613,0,1.2451982378978803,0.6460096358818463,0,0.0,0.0,0.0,0.0,0.0,0.0,201.41773354995865
