id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
7,pedestrian,1,2,1,0.0,0.0,-5.1217448060633615,0.939232259837301,0,-0.17401235736906528,-1.559604576709118,0,0.0,0.0,0.0,0.0,0.0,0.0,206.31637244865814
7,pedestrian,1,2,2,0.033716,0.033716,-5.172267793694236,0.5562259043036434,0,-0.20432615197857465,-1.7334856026827226,0,0.0,0.0,0.0,0.0,0.0,0.0,206.08479213261384
7,pedestrian,1,2,3,0.067181,0.033465,-5.222550392162651,0.14665740789840973,0,-0.23441515292313728,-1.8148147482758235,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8549290993312
7,pedestrian,1,2,4,0.100665,0.033484,-5.28259145050792,-0.2708876727733251,0,-0.26452034598877194,-1.8003519587089243,0,0.0,0.0,0.0,0.0,0.0,0.0,205.62494236019182
7,pedestrian,1,2,5,0.134166,0.033501,-5.332792278472412,-0.6741368758182039,0,-0.29464084161090454,-1.6905769338557397,0,0.0,0.0,0.0,0.0,0.0,0.0,205.39483871170273
7,pedestrian,1,2,6,0.167648,0.033482,-5.382966072364639,-1.0467592803545303,0,-0.3247451195003494,-1.4836307187642663,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1595410052972
7,pedestrian,1,2,7,0.201097,0.033449,-5.433357776891201,-1.582278280548662,0,-0.3548188443903933,-0.8935422954524559,0,0.0,0.0,0.0,0.0,0.0,0.0,204.71754271056864
7,pedestrian,1,2,8,0.234561,0.033464,-5.493234345841517,-1.7389344689814177,0,-0.38490608335255877,-0.5195095848358359,0,0.0,0.0,0.0,0.0,0.0,0.0,204.49378075473032
7,pedestrian,1,2,9,0.268034,0.033473,-5.543394639204251,-1.8063529926964208,0,-0.4150022596646296,-0.14053627192492354,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2811067444455
7,pedestrian,1,2,10,0.301507,0.033473,-5.593553479148085,-1.79165001154924,0,-0.4450975635683802,0.24338077297408037,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0684388983019
7,pedestrian,1,2,11,0.334985,0.033478,-5.6441148829565515,-1.6962324911625122,0,-0.4751973958920011,0.6139186463257464,0,0.0,0.0,0.0,0.0,0.0,0.0,203.85619168554337
7,pedestrian,1,2,12,0.368459,0.033474,-5.703881647788358,-1.5354220220962174,0,-0.5052944634599136,0.9375774831132524,0,0.0,0.0,0.0,0.0,0.0,0.0,203.65525248011156
7,pedestrian,1,2,13,0.401932,0.033473,-5.754040486892665,-1.3204741809438143,0,-0.535389767507492,1.2138711676499552,0,0.0,0.0,0.0,0.0,0.0,0.0,203.46009103855076
7,pedestrian,1,2,14,0.435404,0.033472,-5.804688521545754,-1.0643657640259878,0,-0.5654842172830453,1.436225491094113,0,0.0,0.0,0.0,0.0,0.0,0.0,203.27041969945583
7,pedestrian,1,2,15,0.468877,0.033473,-5.864358165440811,-0.7577907745900774,0,-0.5955803736604003,1.6092884183044749,0,0.0,0.0,0.0,0.0,0.0,0.0,203.07265191879156
7,pedestrian,1,2,16,0.502351,0.033474,-5.91507324399306,-0.18820727507203,0,-0.6256765776397883,1.7866738540964593,0,0.0,0.0,0.0,0.0,0.0,0.0,202.73762795415283
7,pedestrian,1,2,17,0.535824,0.033473,-5.974677431206262,0.10945642237581288,0,-0.655185409186425,1.7901962896320498,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5716141613179
7,pedestrian,1,2,18,0.569297,0.033473,-6.024837682502996,0.38352463138004433,0,-0.6758680850224762,1.7486526509525602,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41677416458816
7,pedestrian,1,2,19,0.60277,0.033473,-6.075646865027051,0.6377371599163221,0,-0.7059633897193037,1.6690456006422898,0,0.0,0.0,0.0,0.0,0.0,0.0,202.26770451350438
7,pedestrian,1,2,20,0.636243,0.033473,-6.135155463258378,0.8672417380214914,0,-0.7360587525052797,1.558107345534255,0,0.0,0.0,0.0,0.0,0.0,0.0,202.12479139517131
7,pedestrian,1,2,21,0.669716,0.033473,-6.1853156989131985,1.0726403448358937,0,-0.7654407164098399,1.4164430351460824,0,0.0,0.0,0.0,0.0,0.0,0.0,201.98440489893616
7,pedestrian,1,2,22,0.703188,0.033472,-6.236218688036371,1.3738581267513235,0,-0.7862492994144552,1.124770267213869,0,0.0,0.0,0.0,0.0,0.0,0.0,201.74793836378365
7,pedestrian,1,2,23,0.736661,0.033473,-6.295631996061971,1.4790033383715835,0,-0.8155672359419013,0.9744562598277349,0,0.0,0.0,0.0,0.0,0.0,0.0,201.64447809023008
7,pedestrian,1,2,24,0.770133,0.033472,-6.346599901665875,1.5666502980834507,0,-0.8364399066468424,0.8166178305008992,0,0.0,0.0,0.0,0.0,0.0,0.0,201.54240917991623
7,pedestrian,1,2,25,0.803606,0.033473,-6.405949558276118,1.6266404221135458,0,-0.8656942599522839,0.6768073511942478,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4561924855337
7,pedestrian,1,2,26,0.837078,0.033472,-6.456107030534015,1.6733996212087858,0,-0.8857572483944315,0.535238188667497,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3714777646408
7,pedestrian,1,2,27,0.870551,0.033473,-6.507171724991547,1.7025932164391433,0,-0.9067258189398578,0.40844183793085165,0,0.0,0.0,0.0,0.0,0.0,0.0,201.29732020261287
7,pedestrian,1,2,28,0.904019,0.033468,-6.566418584468583,1.734753528176192,0,-0.9358818699152285,0.20108898003330003,0,0.0,0.0,0.0,0.0,0.0,0.0,201.17731484751127
7,pedestrian,1,2,29,0.937492,0.033473,-6.616577569191289,1.7377476923215247,0,-0.9559454640745045,0.10269702128048419,0,0.0,0.0,0.0,0.0,0.0,0.0,201.12094447318313
7,pedestrian,1,2,30,0.970965,0.033473,-6.6677363543512165,1.734809371590705,0,-0.9760095410078101,0.02362358683246633,0,0.0,0.0,0.0,0.0,0.0,0.0,201.07553314598405
7,pedestrian,1,2,31,1.004438,0.033473,-6.726896602031732,1.7279360697667199,0,-0.9960730773224493,-0.05108675803875842,0,0.0,0.0,0.0,0.0,0.0,0.0,201.03234692653572
7,pedestrian,1,2,32,1.037911,0.033473,-6.778117759911039,1.715224954979119,0,-1.0161366772034117,-0.16220310386661968,0,0.0,0.0,0.0,0.0,0.0,0.0,200.96763335845304
7,pedestrian,1,2,33,1.071384,0.033473,-6.837215779945174,1.7037415611716267,0,-1.036200748211221,-0.20958683154008478,0,0.0,0.0,0.0,0.0,0.0,0.0,200.93952062042598
7,pedestrian,1,2,34,1.104856,0.033472,-6.887373121569568,1.6914823350598829,0,-1.05626368368207,-0.2510044648027022,0,0.0,0.0,0.0,0.0,0.0,0.0,200.91459531646998
7,pedestrian,1,2,35,1.138328,0.033472,-6.9386878017521045,1.6672350685287833,0,-1.075169525555717,-0.33920979049570527,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8611017766582
7,pedestrian,1,2,36,1.171805,0.033477,-6.99769679353585,1.588897713606315,0,-1.0863931546132921,-0.5894672393375396,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7065711295267
7,pedestrian,1,2,37,1.205278,0.033473,-7.04907779904472,1.476655669265371,0,-1.106456689287015,-0.8170519814820432,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5564286099489
7,pedestrian,1,2,38,1.238751,0.033473,-7.108014661431934,1.3287646592742142,0,-1.1252663296837229,-1.029448127099761,0,0.0,0.0,0.0,0.0,0.0,0.0,200.40267492372755
7,pedestrian,1,2,39,1.272237,0.033486,-7.1581942916507675,1.1625698314613704,0,-1.136592153664574,-1.203989136524931,0,0.0,0.0,0.0,0.0,0.0,0.0,200.25892087153304
7,pedestrian,1,2,40,1.305708,0.033471,-7.2096712000366825,1.0013368417690862,0,-1.1553334252498024,-1.3343448998104273,0,0.0,0.0,0.0,0.0,0.0,0.0,200.13491475410078
7,pedestrian,1,2,41,1.33918,0.033472,-7.268507678298846,0.9789143061517842,0,-1.1667175072914973,-1.3397045527192777,0,0.0,0.0,0.0,0.0,0.0,0.0,200.12206315107557
7,pedestrian,1,2,42,1.372652,0.033472,-7.318666315542114,0.7902393988194603,0,-1.1853966593565022,-1.450540657497141,0,0.0,0.0,0.0,0.0,0.0,0.0,199.98986475387747
7,pedestrian,1,2,43,1.406124,0.033472,-7.370239426129594,0.5894895162232611,0,-1.1968438995334547,-1.5351057714296281,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8576697719108
7,pedestrian,1,2,44,1.439595,0.033471,-7.428979715557327,0.3802479362236237,0,-1.2154593397359392,-1.5920070319849657,0,0.0,0.0,0.0,0.0,0.0,0.0,199.72547816789006
7,pedestrian,1,2,45,1.473067,0.033472,-7.479138339010339,0.1731652825801227,0,-1.22549106631243,-1.620378699405722,0,0.0,0.0,0.0,0.0,0.0,0.0,199.59751599007527
7,pedestrian,1,2,46,1.50654,0.033473,-7.530807652800172,-0.0006898782381600521,0,-1.2370333077367488,-1.620888509559021,0,0.0,0.0,0.0,0.0,0.0,0.0,199.49059420444115
7,pedestrian,1,2,47,1.540041,0.033501,-7.589498207717749,-0.20279737723779434,0,-1.255563039460411,-1.599722148280003,0,0.0,0.0,0.0,0.0,0.0,0.0,199.36492516549637
7,pedestrian,1,2,48,1.573502,0.033461,-7.639640331586986,-0.397157216958628,0,-1.2655914635140568,-1.5531891325050233,0,0.0,0.0,0.0,0.0,0.0,0.0,199.24064297613322
7,pedestrian,1,2,49,1.606989,0.033487,-7.689820149406136,-0.612097330393006,0,-1.275627428534936,-1.4719456653454623,0,0.0,0.0,0.0,0.0,0.0,0.0,199.09688838562803
7,pedestrian,1,2,50,1.640458,0.033469,-7.741618929224647,-0.7807880951546483,0,-1.2873037339464546,-1.3817197720789833,0,0.0,0.0,0.0,0.0,0.0,0.0,198.97678309303228
7,pedestrian,1,2,51,1.673912,0.033454,-7.800104861815679,-0.808511400982357,0,-1.3056843705069163,-1.3516316433027546,0,0.0,0.0,0.0,0.0,0.0,0.0,198.95187530389484
7,pedestrian,1,2,52,1.707381,0.033469,-7.85025770737584,-0.9932458795182343,0,-1.3157149398663732,-1.2095236510528993,0,0.0,0.0,0.0,0.0,0.0,0.0,198.80342639858662
7,pedestrian,1,2,53,1.740853,0.033472,-7.9004153092098575,-1.1484590858103494,0,-1.3257464586072658,-1.0477710822236324,0,0.0,0.0,0.0,0.0,0.0,0.0,198.65973545637377
7,pedestrian,1,2,54,1.774326,0.033473,-7.950575387427951,-1.2770755830032727,0,-1.3375445915825186,-0.8678803786560664,0,0.0,0.0,0.0,0.0,0.0,0.0,198.51704932736834
7,pedestrian,1,2,55,1.807801,0.033475,-8.000737224160762,-1.3745676462718228,0,-1.3558108416612953,-0.6792168135420924,0,0.0,0.0,0.0,0.0,0.0,0.0,198.37909437408874
7,pedestrian,1,2,56,1.841272,0.033471,-8.05089334018941,-1.444527438968776,0,-1.365842065726928,-0.48031660228460427,0,0.0,0.0,0.0,0.0,0.0,0.0,198.24115515129753
7,pedestrian,1,2,57,1.874746,0.033474,-8.101054902139799,-1.4806044538764933,0,-1.3758743785633876,-0.31320967903105956,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1288055562387
7,pedestrian,1,2,58,1.908222,0.033476,-8.151218237625656,-1.4749543776525573,0,-1.385907044587555,-0.2740192835033063,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1038373238058
7,pedestrian,1,2,59,1.941695,0.033473,-8.201377365691414,-1.4869890665189944,0,-1.3978653825282013,-0.07663287353059017,0,0.0,0.0,0.0,0.0,0.0,0.0,197.97163763155876
7,pedestrian,1,2,60,1.975167,0.033472,-8.251535916812905,-1.4733024524377236,0,-1.4159705823559896,0.11751812413840765,0,0.0,0.0,0.0,0.0,0.0,0.0,197.84056143970423
7,pedestrian,1,2,61,2.008646,0.033479,-8.299711959008778,-1.4364365145153302,0,-1.426004147481014,0.2985719071336753,0,0.0,0.0,0.0,0.0,0.0,0.0,197.71522883233658
7,pedestrian,1,2,62,2.042117,0.033471,-8.34185989285371,-1.3803551396846632,0,-1.4380583938035691,0.46431552216876093,0,0.0,0.0,0.0,0.0,0.0,0.0,197.5956910463003
7,pedestrian,1,2,63,2.07559,0.033473,-8.392019927483277,-1.3090227481563403,0,-1.4560673831319444,0.6135060902428774,0,0.0,0.0,0.0,0.0,0.0,0.0,197.4819101565362
7,pedestrian,1,2,64,2.109021,0.033431,-8.440041625106279,-1.243011224926191,0,-1.466086563889147,0.7198402796756315,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3954195784712
7,pedestrian,1,2,65,2.142496,0.033475,-8.482277982702728,-1.2182725882531198,0,-1.4782256286716395,0.7390871333933424,0,0.0,0.0,0.0,0.0,0.0,0.0,197.37490035356754
7,pedestrian,1,2,66,2.175966,0.03347,-8.530295769006466,-1.1334857770074394,0,-1.4961501005627535,0.847103679877758,0,0.0,0.0,0.0,0.0,0.0,0.0,197.27841938846464
7,pedestrian,1,2,67,2.209438,0.033472,-8.572590850691173,-1.0449160053990323,0,-1.5061815686817934,0.9398818080928318,0,0.0,0.0,0.0,0.0,0.0,0.0,197.18770052714157
7,pedestrian,1,2,68,2.242914,0.033476,-8.62055257437233,-0.9563578675053487,0,-1.5184162419303249,1.0172643183050063,0,0.0,0.0,0.0,0.0,0.0,0.0,197.10399877825458
7,pedestrian,1,2,69,2.276386,0.033472,-8.660679381750528,-0.89024381957269,0,-1.536246003536601,1.0647454042579771,0,0.0,0.0,0.0,0.0,0.0,0.0,197.04591532344142
7,pedestrian,1,2,70,2.309858,0.033472,-8.70080525462239,-0.8693698723827735,0,-1.546277471318526,1.0703221534716816,0,0.0,0.0,0.0,0.0,0.0,0.0,197.0316393726003
7,pedestrian,1,2,71,2.343331,0.033473,-8.743229551368739,-0.7984563545592964,0,-1.5586062564937673,1.1147571967104553,0,0.0,0.0,0.0,0.0,0.0,0.0,196.97104547251755
7,pedestrian,1,2,72,2.376803,0.033472,-8.791059398420666,-0.7373880817335776,0,-1.5763410074007718,1.1475166788684905,0,0.0,0.0,0.0,0.0,0.0,0.0,196.92065002792552
7,pedestrian,1,2,73,2.410292,0.033489,-8.831205650784186,-0.6932157969208456,0,-1.588742781057725,1.1671622400047583,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8854871408048
