id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,100.6005,0.0,0.1182551943929866,1.0769895369836697,0,1.6459876401349902,1.3894810316185322,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9733523615665
29,pedestrian,1,2,2,100.633955,0.033455,0.05812332299070764,1.0727942614387889,0,1.6259348932054078,1.4006563243642072,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9791121620713
29,pedestrian,1,2,3,100.667452,0.033497,0.007861392379700276,1.0600943793054198,0,1.6058563736059746,1.4171185391830003,0,0.0,0.0,0.0,0.0,0.0,0.0,201.99046588472893
29,pedestrian,1,2,4,100.70089399999999,0.033442,-0.052273471467973696,1.078924298447697,0,1.585811418524743,1.4088666949967128,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9791829072954
29,pedestrian,1,2,5,100.73437899999999,0.033485,-0.11236220089112876,1.0652710137729486,0,1.5657406820733362,1.4246837216781123,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9906825919208
29,pedestrian,1,2,6,100.767844,0.033465,-0.16266367790657274,1.0513054551963188,0,1.5456813489508567,1.4402283216453307,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0021757429365
29,pedestrian,1,2,7,100.801305,0.033461,-0.22283270610091563,1.0376332916144106,0,1.5256250072058546,1.455068086711595,0,0.0,0.0,0.0,0.0,0.0,0.0,202.01325163339757
29,pedestrian,1,2,8,100.834775,0.03347,-0.2828057654443147,1.0556542496799994,0,1.5055632563959422,1.4467616220744055,0,0.0,0.0,0.0,0.0,0.0,0.0,202.00236498259343
29,pedestrian,1,2,9,100.868248,0.033473,-0.33321032596600175,1.0325343562404987,0,1.485499135228476,1.4675685167497179,0,0.0,0.0,0.0,0.0,0.0,0.0,202.01960882568076
29,pedestrian,1,2,10,100.901721,0.033473,-0.39340093336601,1.009785151844777,0,1.4654355989138355,1.4871194137360693,0,0.0,0.0,0.0,0.0,0.0,0.0,202.03621957052206
29,pedestrian,1,2,11,100.935195,0.033474,-0.45328529544690466,1.0186349760301656,0,1.4450633467377179,1.4845631835214956,0,0.0,0.0,0.0,0.0,0.0,0.0,202.03135424982906
29,pedestrian,1,2,12,100.96866899999999,0.033474,-0.5037875431305991,0.9853929018092857,0,1.415306730155136,1.5100073687795488,0,0.0,0.0,0.0,0.0,0.0,0.0,202.05454178787934
29,pedestrian,1,2,13,101.002138,0.033469,-0.5635999324178056,0.9425406446303709,0,1.3952455905539327,1.539964981330888,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0834898335462
29,pedestrian,1,2,14,101.035614,0.033476,-0.6141670315902094,0.8913883833833686,0,1.375180232754364,1.5725899801386083,0,0.0,0.0,0.0,0.0,0.0,0.0,202.11705442148033
29,pedestrian,1,2,15,101.06908899999999,0.033475,-0.6743629614106437,0.8721384265082897,0,1.3551149224536732,1.5854029819671658,0,0.0,0.0,0.0,0.0,0.0,0.0,202.129801074397
29,pedestrian,1,2,16,101.10255699999999,0.033468,-0.7340779489999467,0.8079581629442079,0,1.3350543831990795,1.6208542590958117,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1702968803427
29,pedestrian,1,2,17,101.136029,0.033472,-0.78473347674699,0.7331931163860104,0,1.3149914181054552,1.6576140531109222,0,0.0,0.0,0.0,0.0,0.0,0.0,202.21627781206166
29,pedestrian,1,2,18,101.169502,0.033473,-0.8443956285658858,0.6561466215032679,0,1.2949273105322576,1.6908902528802756,0,0.0,0.0,0.0,0.0,0.0,0.0,202.26256511625309
29,pedestrian,1,2,19,101.20297599999999,0.033474,-0.8951181984286056,0.5675711191065382,0,1.2743009435719748,1.723618486876867,0,0.0,0.0,0.0,0.0,0.0,0.0,202.31461881359823
29,pedestrian,1,2,20,101.23644999999999,0.033474,-0.9553107118477717,0.4671991109093188,0,1.2447990046514668,1.7542103983926647,0,0.0,0.0,0.0,0.0,0.0,0.0,202.37243894792874
29,pedestrian,1,2,21,101.26992299999999,0.033473,-1.0148766424958262,0.3548853852617461,0,1.2247349054412497,1.7808409730698036,0,0.0,0.0,0.0,0.0,0.0,0.0,202.43602518247107
29,pedestrian,1,2,22,101.30339699999999,0.033474,-1.065695416112669,0.23067166231670277,0,1.2046707697933068,1.8014985457680783,0,0.0,0.0,0.0,0.0,0.0,0.0,202.50537785399874
29,pedestrian,1,2,23,101.336873,0.033476,-1.1258915422979157,0.09554369609141046,0,1.1839142721193319,1.813913279837187,0,0.0,0.0,0.0,0.0,0.0,0.0,202.58010584025067
29,pedestrian,1,2,24,101.370346,0.033473,-1.1853606545228694,-0.040886220025009294,0,1.1545413015430102,1.8159115792382166,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6552433990438
29,pedestrian,1,2,25,101.40382,0.033474,-1.236276229065684,-0.18747439847212954,0,1.1344771651104548,1.806387670988868,0,0.0,0.0,0.0,0.0,0.0,0.0,202.73614743684237
29,pedestrian,1,2,26,101.437294,0.033474,-1.2964687761070635,-0.3500942111648844,0,1.1136256554572443,1.7807849139089467,0,0.0,0.0,0.0,0.0,0.0,0.0,202.82687796927144
29,pedestrian,1,2,27,101.47076799999999,0.033474,-1.3558431657920322,-0.5936576822934663,0,1.0843482955404802,1.7155347647724417,0,0.0,0.0,0.0,0.0,0.0,0.0,202.96588433224636
29,pedestrian,1,2,28,101.504241,0.033473,-1.4068534457402566,-0.7389813024551779,0,1.064284761711497,1.6576072446423338,0,0.0,0.0,0.0,0.0,0.0,0.0,203.05210102662892
29,pedestrian,1,2,29,101.537714,0.033473,-1.46704421272668,-0.8794156351646161,0,1.0433379371937195,1.5867322703966529,0,0.0,0.0,0.0,0.0,0.0,0.0,203.13882400455864
