id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-3,pedestrian,4,1,1,0.0,0.0,4.4159184568536896,-0.970102121429179,-0.9737780390608931,2.3014640949591167,1.0642936693107143,-3.5847198604092307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,2,0.033593,0.033593,4.382679755416917,-0.9971610431031749,-0.811767650219878,2.333183015366343,0.9515676122167801,-3.3817817128180283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,3,0.067078,0.033485,4.348681016860557,-1.0199621566907988,-0.6840334076287164,2.36129748642539,0.843434131771425,-3.244004413360652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,4,0.100577,0.033499,4.314082291945623,-1.0379617474480238,-0.5399877227167478,2.3859013634197455,0.7381163098306618,-3.159534658222896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,5,0.134069,0.033492,4.279009102943274,-1.0521956700704882,-0.427017678673932,2.407110259111028,0.6362668707384834,-3.0554831727653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,6,0.167551,0.033482,4.24350942364409,-1.0649903789755013,-0.3838412671503923,2.425101904296004,0.5397493555492847,-2.895525455675962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,7,0.201,0.033449,4.207651116640008,-1.0757492101224648,-0.3227649344089028,2.440035290378529,0.44800158247575517,-2.7524331922058867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,8,0.234464,0.033464,4.171448723515139,-1.0860717937460775,-0.30967750870838434,2.4521387002878168,0.36310229727863375,-2.546978555913643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,9,0.267939,0.033475,4.1349428550975995,-1.0951760525261858,-0.27312776340324657,2.461579774761306,0.2832322342046834,-2.3961018922185104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,10,0.301413,0.033474,4.098127785441418,-1.104452089685442,-0.2782811147776867,2.468601798226166,0.2106607039457961,-2.177145907766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,11,0.334888,0.033475,4.061025090744875,-1.113080840896317,-0.2588625363262571,2.4733907902939896,0.1436697620347018,-2.0097282573328292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,12,0.368362,0.033474,4.023651921728268,-1.1211950704981863,-0.2434268880560806,2.4761275297493115,0.08210218365966326,-1.847027351251156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,13,0.401835,0.033473,3.9860002025688734,-1.1295515747818308,-0.25069512850933545,2.4770117331653587,0.026526102481416375,-1.6672824353474067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,14,0.435309,0.033474,3.9480867064686156,-1.1374048830077377,-0.23559924677721,2.4761932328871916,-0.02455500834501758,-1.5324333247930186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,15,0.468785,0.033476,3.909926055268423,-1.1448195360057736,-0.22243958994107954,2.4738089760458126,-0.07152770524136777,-1.4091809068905057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
