id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
4,pedestrian,1,2,1,0.0,0.0,4.088255194248632,0.17400091996899184,0,2.6959876408800483,-1.3587933057500612,0,0.0,0.0,0.0,0.0,0.0,0.0,199.61849582357883
4,pedestrian,1,2,2,0.033629,0.033629,4.0379411016656155,0.34469653446683907,0,2.675909117350102,-1.3255810244747215,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7455363271341
4,pedestrian,1,2,3,0.067038,0.033409,3.9978895634536205,0.5086440820241371,0,2.665896232960102,-1.2716006961258044,0,0.0,0.0,0.0,0.0,0.0,0.0,199.87164470827207
4,pedestrian,1,2,4,0.100484,0.033446,3.95767977553019,0.6494705404447986,0,2.655872558910462,-1.2058304155681872,0,0.0,0.0,0.0,0.0,0.0,0.0,199.98518881246255
4,pedestrian,1,2,5,0.133993,0.033509,3.907624612050795,0.6514413960268719,0,2.6458299946311112,-1.2048004512536714,0,0.0,0.0,0.0,0.0,0.0,0.0,199.98681464846456
4,pedestrian,1,2,6,0.167474,0.033481,3.867294664191428,0.7724773788858239,0,2.635795534389834,-1.131415425942025,0,0.0,0.0,0.0,0.0,0.0,0.0,200.09019238203604
4,pedestrian,1,2,7,0.200923,0.033449,3.8173884700614886,0.8792064378146516,0,2.6255542782876384,-1.05137959759391,0,0.0,0.0,0.0,0.0,0.0,0.0,200.18758627808506
4,pedestrian,1,2,8,0.234388,0.033465,3.7770248992159137,0.966873353062917,0,2.605741582126413,-0.9724796066199444,0,0.0,0.0,0.0,0.0,0.0,0.0,200.27364144883308
4,pedestrian,1,2,9,0.267861,0.033473,3.727142718428616,1.0424143645029238,0,2.595709520296439,-0.8926109753513422,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3537940074201
4,pedestrian,1,2,10,0.301334,0.033473,3.687015646185769,1.1023234557733594,0,2.5856777526062604,-0.8195965409650738,0,0.0,0.0,0.0,0.0,0.0,0.0,200.42258981074582
4,pedestrian,1,2,11,0.334807,0.033473,3.64654686891995,1.152828392922925,0,2.5753043095159702,-0.7495506548557187,0,0.0,0.0,0.0,0.0,0.0,0.0,200.48542393171903
4,pedestrian,1,2,12,0.368309,0.033502,3.5967255394498534,1.1911964204994114,0,2.555605226494834,-0.6902293375727737,0,0.0,0.0,0.0,0.0,0.0,0.0,200.53676204440987
4,pedestrian,1,2,13,0.401802,0.033493,3.5565744921943034,1.2193293785356047,0,2.545567464041231,-0.6431719548212985,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5765390559388
4,pedestrian,1,2,14,0.435288,0.033486,3.5159759283014362,1.2388415958848298,0,2.535531788408747,-0.6094096482388204,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6047667852466
4,pedestrian,1,2,15,0.468752,0.033464,3.466314354244205,1.2506769328581218,0,2.5250172219412645,-0.5891057233008888,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62172797469023
4,pedestrian,1,2,16,0.502205,0.033453,3.425700274055274,1.2525911869414947,0,2.505476656575433,-0.5738457947132252,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6323383487481
4,pedestrian,1,2,17,0.535674,0.033469,3.376088917792232,1.2501791144669547,0,2.495446071443766,-0.5819290355418899,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62628095034836
