id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-8,pedestrian,4,1,1,1.5015,0.0,8.208007471237366,-2.4074316714786854,1.6351572232890321,4.500104194584356,1.3234966457744248,-4.779574053669168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,2,1.535767,0.034267,8.129814094287235,-2.345801308503928,1.848910889242723,4.53871972462485,1.1584659012148284,-4.950922336787893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,3,1.5692110000000001,0.033444,8.053578031529764,-2.2870818827241686,1.7615827733927782,4.572150380295638,1.0029196701236505,-4.666386932735341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,4,1.60273,0.033519,7.979207331537879,-2.231120999756557,1.6788264890283446,4.600694474618339,0.8563228296810358,-4.397905213278441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,5,1.6361970000000001,0.033467,7.906614790114644,-2.1777762426970213,1.600342711786062,4.624633436941243,0.7181688696871394,-4.144618799816891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,6,1.669669,0.033472,7.835717650599519,-2.1269141854537503,1.5258617172981337,4.644232720247938,0.5879784992008475,-3.9057111145887577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,7,1.703154,0.033485,7.7664373279249,-2.0784096802385688,1.4551351564554462,4.659742662015044,0.4652982530131636,-3.680407385630519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,8,1.736589,0.033435,7.6986991609179265,-2.0321450102092213,1.3879401008804235,4.671399304987095,0.3496992891615317,-3.467968915548956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,9,1.770062,0.033473,7.632432183774135,-1.9880093143137494,1.3240708768641585,4.679425176092747,0.24077613316953733,-3.2676946797598307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,10,1.803536,0.033474,7.567568915607706,-1.945898044992891,1.2633380796257496,4.684030026842468,0.13814552249162143,-3.0789183203374777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,11,1.83701,0.033474,7.504045169239631,-1.9057123910422347,1.205569618519695,4.685411537865678,0.04144533069633269,-2.901005753858662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,12,1.870484,0.033474,7.4417998713266655,-1.8673589373889528,1.150603609598455,4.683755986644829,-0.04966653662550759,-2.7333560196552082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,13,1.903958,0.033474,7.380774896913591,-1.830749232392224,1.0982911499018588,4.679238881981492,-0.13551313990010572,-2.575398098237944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,14,1.9374310000000001,0.033473,7.320914915562303,-1.7957994405386621,1.048493755606856,4.672025565796924,-0.2163994855370583,-2.4265903691085775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,15,1.9709,0.033469,7.2621672481656345,-1.7624300219000342,1.0010825591588397,4.662271784904898,-0.29261342676077756,-2.2864182367115786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,16,2.004394,0.033494,7.2044817300163775,-1.7305655444777217,0.9559343226693757,4.650124230236948,-0.3644266400384977,-2.1543963983316026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
