id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-26,pedestrian,4,1,1,90.09,0.0,8.765003198796538,0.8024401322462372,-5.5374150943784555,3.783881247807521,-1.5631918379968859,1.949977926339902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,2,90.123459,0.033459,8.785992114888954,0.6296674827724538,-5.183179484213505,3.733843112281227,-1.5011440657888357,1.8614331662415047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,3,90.16121700000001,0.037758,8.801590919282884,0.4679641318178762,-4.851100528637327,3.685778417646702,-1.4419408390357453,1.7760968025927095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,4,90.194682,0.033465,8.812145416215467,0.3166349079774792,-4.539876715211912,3.6395959162325067,-1.385475042425861,1.6939738982965296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,5,90.228167,0.033485,8.8179796147093,0.1750259548150071,-4.248268594874162,3.5952079130367793,-1.3316400958718217,1.6150483966211766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,6,90.261617,0.03345,8.81939703701771,0.0425226692523189,-3.975098566880646,3.55253022832685,-1.2803305412978843,1.5392866372181215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,7,90.295079,0.033462,8.816681959330138,-0.08145233062715876,-3.7192499963843297,3.511482144111617,-1.2314425264569906,1.4666404452268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,8,90.328553,0.033474,8.810100586274267,-0.19744119167614815,-3.4796658314696822,3.4719863374935285,-1.184874198542647,1.3970498374303084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,9,90.362026,0.033473,8.79990216115206,-0.30595275366621544,-3.255346859702018,3.4339688035072666,-1.1405260195878524,1.330445368643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,10,90.395499,0.033473,8.786320014123561,-0.40746441085495005,-3.045349715662038,3.3973587696845553,-1.098301014681342,1.2667501471953169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,11,90.428971,0.033472,8.769572550753947,-0.5024239010884262,-2.8487847070042824,3.3620886042934712,-1.0581049617325187,1.2058815884646967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,12,90.462444,0.033473,8.749864183439449,-0.5912510194349322,-2.6648135503951798,3.3280937198833787,-1.0198465323027797,1.1477528828921693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,13,90.495917,0.033473,8.727594693065587,-0.6680847112158818,-2.3050107534284874,3.2947016169141556,-1.0017630890766906,0.542503296782671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,14,90.529414,0.033497,8.702720563498378,-0.7462238870162797,-2.3441752740119406,3.2625056202850895,-0.9658798988719866,1.0764957061411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,15,90.56288,0.033466,8.675410095535371,-0.8193140388902039,-2.192704556217727,3.2314474342350223,-0.9317455815020177,1.0240295210990673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,16,90.601218,0.038338,8.645820760750796,-0.8876800435372458,-2.050980139411257,3.2014715217579943,-0.8992773743108465,0.9740462157351362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,17,90.634701,0.033483,8.614099887598384,-0.9516261945723732,-1.9183845310538212,3.172524995497139,-0.8683957878256632,0.926447594555502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,18,90.66818500000001,0.033484,8.580385305685535,-1.0114374573854255,-1.7943378843915667,3.144557510047314,-0.8390245634947521,0.881136729927332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,19,90.701633,0.033448,8.544805950481141,-1.067380656131838,-1.6782959623923723,3.1175211560539524,-0.8110906198008447,0.8380183108172188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,20,90.735093,0.03346,8.50748243069032,-1.1197055937246299,-1.5697481277837553,3.0913703565009985,-0.7845239865886235,0.7969989963666345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,21,90.768567,0.033474,8.468527560428818,-1.1686461078450576,-1.4682154236128322,3.0660617654879205,-0.7592577303923355,0.7579876858886424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,22,90.802042,0.033475,8.428046858254083,-1.2144210652420315,-1.3732487219092155,3.0415541697738084,-0.7352278714233591,0.7208957690692892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,23,90.835514,0.033472,8.386139014929258,-1.2572352997447491,-1.284427035081531,3.0178083931383357,-0.7123732990641847,0.6856371707752328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,24,90.868986,0.033472,8.342896331845054,-1.2972804925261359,-1.2013557834416027,2.994787203825113,-0.6906356793966857,0.6521285900249691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,25,90.902463,0.033477,8.298405131825719,-1.3347360005800315,-1.123665241616869,2.9724552251065117,-0.6699593615580326,0.6202895351595943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,26,90.93593700000001,0.033474,8.252746144002339,-1.3697696347014077,-1.0510090236412848,2.950778849065194,-0.6502912812395388,0.5900424095548118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,27,90.969409,0.033472,8.20599486424627,-1.402538392682087,-0.9830627394203798,2.9297261534437227,-0.6315808686441302,0.5613123778622574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,28,91.002886,0.033477,8.158221892744299,-1.4331891450591112,-0.9195225713107313,2.909266821751595,-0.6137799507638366,0.534027536408808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,29,91.036361,0.033475,8.109493250108324,-1.4618592790792344,-0.8601040206036986,2.889372066586395,-0.5968426549559983,0.5081188742351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,30,91.069833,0.033472,8.059870673302122,-1.4886773041860415,-0.8045407532042143,2.8700145560237944,-0.5807253168780157,0.4835201423394807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,31,91.103307,0.033474,8.009411892748833,-1.5137634165986344,-0.7525833723777883,2.8511683432597428,-0.5653863829215544,0.4601680186938374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,32,91.136781,0.033474,7.958170891673828,-1.5372300322501395,-0.7039984695451529,2.8328087991609654,-0.5507863229633178,0.43800179874709905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,33,91.170254,0.033473,7.906198148728845,-1.5591822883494966,-0.6585676829807118,2.8149125476601955,-0.5368875450230981,0.4169633382065895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,34,91.203727,0.033473,7.85354086514838,-1.5797185074139402,-0.6160865719333102,2.7974574041784406,-0.5236543044526465,0.39699721711354863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,35,91.237217,0.03349,7.800243177551637,-1.5989306279022708,-0.5763636146499176,2.7804223172024245,-0.5110526092804812,0.3780508551649589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,36,91.270691,0.033474,7.746346356776468,-1.6169046232550779,-0.5392198605842126,2.7637873121003036,-0.49905015306362926,0.36007368650555904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,37,91.304164,0.033473,7.691888994240132,-1.6337208760900803,-0.5044875850500701,2.7475334380509095,-0.48761622148181527,0.3430179474544199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,38,91.337638,0.033474,7.636907176210266,-1.649454540895972,-0.47200994417675046,2.7316427173329805,-0.47672162153787745,0.32683799831813504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
