id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-5,pedestrian,4,1,1,0.0,0.0,-2.8520399330374397,0.8911461840721357,-4.422850723717829,0.5290704174281514,0.6924832807968753,-3.3729099300506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,2,0.033437,0.033437,-2.8268940146976096,0.7543775501948984,-4.103059016317123,0.5486673754149399,0.5879087396036559,-3.1372362357965833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,3,0.066896,0.033459,-2.806005278251062,0.6266620933964225,-3.831463703954275,0.5650088824227913,0.4902452102355411,-2.9299058810434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,4,0.100437,0.033541,-2.78909171473174,0.5074069055796643,-3.5776556345027464,0.578310194366742,0.39903935831851906,-2.73617555751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,5,0.133923,0.033486,-2.775890042016156,0.39605018146751775,-3.3407017233643965,0.5887723380664248,0.3138643109904842,-2.5552514198410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,6,0.167405,0.033482,-2.7661540581946236,0.29207951464597104,-3.1191200046464016,0.5965832129464135,0.2343262463996601,-2.3861419377247217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,7,0.200854,0.033449,-2.7596537304677438,0.1950098318063883,-2.912090485187482,0.6019184001189182,0.16005561517514078,-2.2281189367355796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,8,0.234318,0.033464,-2.756174259710077,0.10438412273000008,-2.718771272291647,0.6049418419752413,0.09070325568969245,-2.0805707845634496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,9,0.267809,0.033491,-2.7555151308773924,0.019773864980542608,-2.5383077324837244,0.6058066173261003,0.025943260525771616,-1.9427998549176253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,10,0.30128,0.033471,-2.7574889835341825,-0.05921557970370395,-2.3696833405273967,0.6046557456219278,-0.03452615112517515,-1.814082349528403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
