id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
31,pedestrian,1,2,1,105.2051,0.0,0.5582551943371072,1.4371991604300554,0,1.7859876416623592,-0.7708807567713558,0,0.0,0.0,0.0,0.0,0.0,0.0,200.56960576349599
31,pedestrian,1,2,2,105.239737,0.034637,0.5063520594685433,1.330989610479294,0,1.7652263871885268,-0.9323143673185573,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4508706237
31,pedestrian,1,2,3,105.273229,0.033492,0.4561633069121954,1.2111958446494142,0,1.7451508858349132,-1.0736357914608432,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3365637188006
31,pedestrian,1,2,4,105.306704,0.033475,0.4064522146486744,0.938492054511729,0,1.7246354069696106,-1.314074319276957,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1112874355715
31,pedestrian,1,2,5,105.340132,0.033428,0.3659099925102446,0.7628798408964271,0,1.6950495619079977,-1.4178144431854682,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9847373630699
31,pedestrian,1,2,6,105.373611,0.033479,0.3157407348628394,0.5672281455102275,0,1.674981855375755,-1.5018391543195804,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8522228350512
31,pedestrian,1,2,7,105.407096,0.033485,0.2655639130427189,0.3537613902563275,0,1.6549111281447073,-1.5612444311244364,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7139182722559
31,pedestrian,1,2,8,105.440557,0.033461,0.2154229698173891,0.1257659373118364,0,1.6354211963657224,-1.591412785980672,0,0.0,0.0,0.0,0.0,0.0,0.0,199.56995050361266
31,pedestrian,1,2,9,105.474013,0.033456,0.16528819065139125,-0.11268969902058694,0,1.6248008393331588,-1.5880689395680858,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42023992569108
31,pedestrian,1,2,10,105.507487,0.033474,0.11512785271387499,-0.3558888106517189,0,1.6047367053177588,-1.5475839957096662,0,0.0,0.0,0.0,0.0,0.0,0.0,199.265045239527
31,pedestrian,1,2,11,105.540964,0.033477,0.06496292132287534,-0.5898775471672978,0,1.5846707312067732,-1.46997200791157,0,0.0,0.0,0.0,0.0,0.0,0.0,199.10945907249737
31,pedestrian,1,2,12,105.574437,0.033473,0.01480268147524851,-0.8093351283977055,0,1.5646066365763047,-1.3580034993028642,0,0.0,0.0,0.0,0.0,0.0,0.0,198.9536599265354
31,pedestrian,1,2,13,105.607912,0.033475,-0.035359154791403544,-0.9272339577073715,0,1.5445418998730391,-1.2743649882538186,0,0.0,0.0,0.0,0.0,0.0,0.0,198.86205381945234
31,pedestrian,1,2,14,105.641386,0.033474,-0.08551960605280595,-1.116213486654735,0,1.5252326806917451,-1.1070349805684836,0,0.0,0.0,0.0,0.0,0.0,0.0,198.70154337926152
31,pedestrian,1,2,15,105.674869,0.033483,-0.13569481625329383,-1.2710351741220178,0,1.514407635081408,-0.9181614017471008,0,0.0,0.0,0.0,0.0,0.0,0.0,198.5458500425026
31,pedestrian,1,2,16,105.708343,0.033474,-0.18585515474916328,-1.3984159130706446,0,1.4943434996018266,-0.7001357796523701,0,0.0,0.0,0.0,0.0,0.0,0.0,198.38443639375086
31,pedestrian,1,2,17,105.741817,0.033474,-0.2360156204023339,-1.4913358258072846,0,1.4751334781600238,-0.45801352463808187,0,0.0,0.0,0.0,0.0,0.0,0.0,198.21823477886372
31,pedestrian,1,2,18,105.775291,0.033474,-0.28617732879635066,-1.5416210376276107,0,1.464214631212001,-0.21178875134812045,0,0.0,0.0,0.0,0.0,0.0,0.0,198.05677981431307
31,pedestrian,1,2,19,105.808775,0.033484,-0.3363526518086557,-1.5500329668190433,0,1.4441445024910626,0.05410067799575875,0,0.0,0.0,0.0,0.0,0.0,0.0,197.88528724604714
31,pedestrian,1,2,20,105.84226,0.033485,-0.38652961617596115,-1.500869830618312,0,1.4250306791714076,0.3808735261978346,0,0.0,0.0,0.0,0.0,0.0,0.0,197.67172738475708
31,pedestrian,1,2,21,105.875742,0.033482,-0.4367032985944609,-1.421958600123863,0,1.4140042446409506,0.6078572376962349,0,0.0,0.0,0.0,0.0,0.0,0.0,197.51635648152097
31,pedestrian,1,2,22,105.909222,0.03348,-0.4858470629799013,-1.3763175991242849,0,1.3949620759777352,0.6935946153426261,0,0.0,0.0,0.0,0.0,0.0,0.0,197.45345115207792
31,pedestrian,1,2,23,105.942696,0.033474,-0.527033122578922,-1.2445076329254066,0,1.3849299768923682,0.9030951440580391,0,0.0,0.0,0.0,0.0,0.0,0.0,197.29250800605095
31,pedestrian,1,2,24,105.97618200000001,0.033486,-0.5772127832992959,-1.0803818992413015,0,1.373800449693753,1.0889915043124172,0,0.0,0.0,0.0,0.0,0.0,0.0,197.1308767891601
31,pedestrian,1,2,25,106.00967,0.033488,-0.6273941005123389,-0.8826644455439696,0,1.3548577822117442,1.250421244113634,0,0.0,0.0,0.0,0.0,0.0,0.0,196.96411648447082
31,pedestrian,1,2,26,106.043155,0.033485,-0.6775710956660014,-0.6614433535217035,0,1.3448223831229849,1.3765760120583466,0,0.0,0.0,0.0,0.0,0.0,0.0,196.79737053862752
31,pedestrian,1,2,27,106.076637,0.033482,-0.7277447456405576,-0.4229183688110234,0,1.3335876646859524,1.4641744753050796,0,0.0,0.0,0.0,0.0,0.0,0.0,196.63063571271869
31,pedestrian,1,2,28,106.110122,0.033485,-0.7779215671695717,-0.17261206143827074,0,1.3147522894264538,1.5109631829860146,0,0.0,0.0,0.0,0.0,0.0,0.0,196.46318254241262
31,pedestrian,1,2,29,106.143626,0.033504,-0.8281270515956459,0.0881770140687118,0,1.304711191113751,1.5153804366323915,0,0.0,0.0,0.0,0.0,0.0,0.0,196.29132015361185
31,pedestrian,1,2,30,106.177128,0.033502,-0.8783306540838877,0.33795010990597063,0,1.2946704700696636,1.4768607635544952,0,0.0,0.0,0.0,0.0,0.0,0.0,196.12448578900654
31,pedestrian,1,2,31,106.210614,0.033486,-0.9285089737085304,0.5554679860370632,0,1.2846348071232492,1.4090146248146524,0,0.0,0.0,0.0,0.0,0.0,0.0,195.97401289187073
31,pedestrian,1,2,32,106.244078,0.033464,-0.9786545339144476,0.6413519030597977,0,1.2746056951635196,1.3665255076819511,0,0.0,0.0,0.0,0.0,0.0,0.0,195.9106233041663
31,pedestrian,1,2,33,106.277533,0.033455,-1.0287876920955583,0.8639383443746358,0,1.2645790629413434,1.2351588358665355,0,0.0,0.0,0.0,0.0,0.0,0.0,195.73908525675714
31,pedestrian,1,2,34,106.311012,0.033479,-1.0775133793306078,1.056133660371937,0,1.2545454970673697,1.0721043984641094,0,0.0,0.0,0.0,0.0,0.0,0.0,195.57154348207482
31,pedestrian,1,2,35,106.344486,0.033474,-1.1191160820289454,1.222718712975384,0,1.2445133856341617,0.8737655699903335,0,0.0,0.0,0.0,0.0,0.0,0.0,195.39910418244213
31,pedestrian,1,2,36,106.377961,0.033475,-1.1692791964021605,1.3526686540989667,0,1.2344807634081232,0.6501069212510138,0,0.0,0.0,0.0,0.0,0.0,0.0,195.22665609887574
31,pedestrian,1,2,37,106.411436,0.033475,-1.2194410324279212,1.4423731567383098,0,1.2244483940937494,0.406498012798608,0,0.0,0.0,0.0,0.0,0.0,0.0,195.05333048464735
31,pedestrian,1,2,38,106.444911,0.033475,-1.269603104246639,1.4896216999463423,0,1.2144159805483472,0.1455494396100578,0,0.0,0.0,0.0,0.0,0.0,0.0,194.87603832809785
31,pedestrian,1,2,39,106.478388,0.033477,-1.31976920135695,1.490238728088608,0,1.2043827608384106,-0.11342932350724433,0,0.0,0.0,0.0,0.0,0.0,0.0,194.7026604638996
31,pedestrian,1,2,40,106.511875,0.033487,-1.3699490196702968,1.4446309663068693,0,1.1943467980150835,-0.37538083497645347,0,0.0,0.0,0.0,0.0,0.0,0.0,194.52440477167312
31,pedestrian,1,2,41,106.54536,0.033485,-1.4201260920393557,1.3534364018501268,0,1.1843113830979453,-0.6247605333749517,0,0.0,0.0,0.0,0.0,0.0,0.0,194.34615883341525
31,pedestrian,1,2,42,106.578846,0.033486,-1.4685934879225873,1.23755649838766,0,1.1742754704983094,-0.8325326353464851,0,0.0,0.0,0.0,0.0,0.0,0.0,194.18654306299916
31,pedestrian,1,2,43,106.612348,0.033502,-1.510507955269061,1.1675544646976717,0,1.164235011141047,-0.9235222027884825,0,0.0,0.0,0.0,0.0,0.0,0.0,194.10947648760518
31,pedestrian,1,2,44,106.64583400000001,0.033486,-1.560686542605359,1.0379589616843734,0,1.154199294826222,-1.0611186209545613,0,0.0,0.0,0.0,0.0,0.0,0.0,193.98217986417782
31,pedestrian,1,2,45,106.679316,0.033482,-1.6108600994054334,0.8265628630354168,0,1.1441645812952497,-1.2307214914146578,0,0.0,0.0,0.0,0.0,0.0,0.0,193.79924148607986
31,pedestrian,1,2,46,106.712802,0.033486,-1.6610384190981284,0.5929410579689404,0,1.134128916951754,-1.3564053862862018,0,0.0,0.0,0.0,0.0,0.0,0.0,193.61992614733032
31,pedestrian,1,2,47,106.746284,0.033482,-1.7112110293203935,0.33437184497836714,0,1.1240943960040672,-1.440207042196168,0,0.0,0.0,0.0,0.0,0.0,0.0,193.43594670540026
31,pedestrian,1,2,48,106.779766,0.033482,-1.761384569915517,0.06517277333668113,0,1.1140596880809313,-1.475391209971317,0,0.0,0.0,0.0,0.0,0.0,0.0,193.2519638492424
31,pedestrian,1,2,49,106.813243,0.033477,-1.8095884839615615,-0.2039805355806901,0,1.1040267216015578,-1.461283786728668,0,0.0,0.0,0.0,0.0,0.0,0.0,193.06913644594292
31,pedestrian,1,2,50,106.846724,0.033481,-1.8517205295331545,-0.4393293648897078,0,1.093992496353226,-1.4095225107911216,0,0.0,0.0,0.0,0.0,0.0,0.0,192.90577236910224
31,pedestrian,1,2,51,106.880208,0.033484,-1.9018970513222726,-0.6014070732449244,0,1.0839571911547974,-1.344239488234856,0,0.0,0.0,0.0,0.0,0.0,0.0,192.78715215990616
31,pedestrian,1,2,52,106.913684,0.033476,-1.9520603867062671,-0.828292253665547,0,1.0739245238226391,-1.2166698093543789,0,0.0,0.0,0.0,0.0,0.0,0.0,192.61013710066132
