-52,0,1,1,70.0,0.0,-20.649535899050534,22.01228336803615,0.0,0.8996288783701706,-1.1383085913335027,0.0,0.0,0.0,0.0,3.458969637752123,0.3309802279441001,1.4499102360320841,0.05328109749827503,-0.0004242824119566552,0.011545772158395445
-52,0,1,2,70.033436,0.033436,-20.649535899050534,22.01228336803615,0.0,0.8996288783701706,-1.1383085913335027,0.0,0.0,0.0,0.0,3.458969637752123,0.3309802279441001,1.4499102360320841,0.05328109749827503,-0.0004242824119566552,0.011545772158395445
-52,0,1,3,70.066863,0.033427,-20.556221925147913,21.89839253763291,0.0,0.9250362133342024,-1.1830488703368796,0.4902623997201481,-0.8649348848740724,141.97783844293494,0.0,3.6061143232682804,0.33618219870432475,1.5009792218810236,0.04855925314997656,0.9871813842232386,-0.10230869261908349
-52,0,1,4,70.100308,0.033445,-20.524189396485127,21.858924827285946,0.0,0.9438364351237367,-1.2162503043113635,0.6322366185242233,-1.1175858232575955,142.1877668261138,0.0,3.656921290344908,0.33774269511199767,1.5388649815186275,0.04457115278116369,1.274995215064794,-0.1358150704120103
-52,0,1,5,70.133743,0.033435,-20.491424286855345,21.818244614500767,0.0,0.9672030056592155,-1.2575979218044906,0.7637844617744906,-1.3528763630817953,142.43656078683722,0.0,3.7091366958818655,0.3391510792606306,1.5860245624231823,0.03950030979052211,1.5426695453921673,-0.16715466169810456
-52,0,1,6,70.167176,0.033433,-20.45776565491738,21.77608353986291,0.0,0.9947956094654808,-1.3065255393687034,0.885163112728212,-1.5712396349139766,142.71415856356955,0.0,3.763071538840269,0.34037273125971235,1.6418010121675117,0.03341745173127651,1.790706428787402,-0.1963805512313697
-52,0,1,7,70.200598,0.033422,-20.42308110552634,21.732213593182426,0.0,1.0262684877549688,-1.3624566047088427,0.9965639613594884,-1.7729949716646345,143.01116523963253,0.0,3.818987422901477,0.3413747780958419,1.7055258228464516,0.026394625921813443,2.0194774283038393,-0.22353049479338158
-52,0,1,8,70.234046,0.033448,-20.387200574499577,21.686363027881622,0.0,1.0613301386792384,-1.424910507331468,1.0983210356268942,-1.9587237879970891,143.31979031683315,0.0,3.877203570125469,0.3421278036997982,1.7766399942507967,0.01849183606464881,2.2296502621542795,-0.24867759943504894
-52,0,1,9,70.267497,0.033451,-20.311696248335934,21.58859897306244,0.0,1.1342222191093878,-1.5498750187885586,1.147141363057152,-1.952286646195671,143.8027641314778,0.0,4.000727085876303,0.34293696417012637,1.920558923293472,0.0051027780745343775,2.2534789389743177,-0.20098068033394087
-52,0,1,10,70.300927,0.03343,-20.27196790047525,21.53655405461815,0.0,1.173251277654587,-1.6159359439355974,1.1869962678381143,-1.9988364780544654,144.0184515271221,0.0,4.066202360612442,0.3429966117992113,1.9969389837336167,-0.001493541462920292,2.314716363820374,-0.19367092129196137
-52,0,1,11,70.334325,0.033398,-20.23088448014411,21.48237387072026,0.0,1.2134903029221376,-1.6833813451545927,1.2218565670974584,-2.039007362325652,144.21349469672612,0.0,4.134197325464418,0.34284006119132004,2.0751554119525046,-0.007841220872908691,2.3678592346696634,-0.18646924549157629
-52,0,1,12,70.367779,0.033454,-20.188293767594708,21.425870867884505,0.0,1.2548825575472773,-1.7521807491347123,1.2519231953362484,-2.0730434545650875,144.39039483830288,0.0,4.204953418176215,0.34247472698482084,2.155150279258474,-0.013960110558273816,2.413223626959378,-0.17935680809081425
-52,0,1,13,70.40123,0.033451,-20.144230375094928,21.36710384473974,0.0,1.297197209961557,-1.8220106791289559,1.2772470747080074,-2.1010146233328304,144.55068638161526,0.0,4.278402891931989,0.341908712067207,2.2365262801717507,-0.019842240123518342,2.450895718105987,-0.1723464153020379
-52,0,1,14,70.434657,0.033427,-20.098691994650274,21.306083686282737,0.0,1.3402501696818938,-1.8926259427701901,1.2979343931271279,-2.123054514248439,144.69604181352557,0.0,4.354538487213549,0.3411504490767901,2.318976899258565,-0.02548759078900217,2.481045894287603,-0.1654423671585069
-52,0,1,15,70.468106,0.033449,-20.002463260138764,21.176614885351555,0.0,1.441512402995592,-2.046968180269233,1.5819495102450654,-2.3650258321492736,144.84609339000522,0.0,4.5158408478182555,0.3392299742413276,2.5034021035330767,-0.03185352493880005,2.84385012653342,-0.07007309122330277
-52,0,1,16,70.501561,0.033455,-19.951604554661614,21.10804933730706,0.0,1.4957798910470208,-2.1271911258161356,1.6603885492237325,-2.4288939411924533,144.8862111242149,0.0,4.601202631838392,0.3381308244097487,2.600223979186903,-0.03368718262162426,2.9416521953248966,-0.03986275166583135
-52,0,1,17,70.535009,0.033448,-19.898798293667376,21.036854120122538,0.0,1.552473439231373,-2.2093393783852755,1.727745475273574,-2.4812072304801567,144.90479628292238,0.0,4.68983644086506,0.33698712533757585,2.700029841683363,-0.03454160421923658,3.023562627289006,-0.011536188854844183
-52,0,1,18,70.568417,0.033408,-19.844020095353226,20.963051438348142,0.0,1.611167910673442,-2.2929480252500087,1.7842904954758358,-2.522261690724271,144.90573664912228,0.0,4.781739389156393,0.33583172800425626,2.802192679778656,-0.03447996920902208,3.089980644447793,0.014924316955435571
-52,0,1,19,70.601818,0.033401,-19.787151694191422,20.886532969260482,0.0,1.6715638731542823,-2.37772790749914,1.8304170468133996,-2.552442702532055,144.8924405381845,0.0,4.877069314093969,0.3346930561398658,2.906301636112776,-0.03356462517272464,3.141450281176343,0.039590419403919594
-52,0,1,20,70.635241,0.033423,-19.728085511085258,20.80720137290845,0.0,1.73337221721807,-2.4633954568962455,1.8664753740210416,-2.5720888983538917,144.86780262461795,0.0,4.9759688405729054,0.3335976891993152,3.0119564714858016,-0.03185332565600781,3.178452395498486,0.06252400658877486
-52,0,1,21,70.668661,0.03342,-19.604028709791947,20.640955471131672,0.0,1.8391926481064385,-2.6129945416368496,1.516849665459558,-2.1448024118454145,144.85966695976725,0.0,5.183389884662518,0.3315239791236102,3.195228962171072,-0.02969765606776383,2.6274332263263296,0.037544811226060924
-52,0,1,22,70.702095,0.033434,-19.53918727627019,20.554247347501526,0.0,1.888232933286911,-2.6825211553051362,1.417101324443204,-2.014718430006525,144.85819573020925,0.0,5.291656986386183,0.33055192512603193,3.2803252493784822,-0.02845377477402886,2.4635944580909466,0.03686343970709321
-52,0,1,23,70.735541,0.033446,-19.47261970310093,20.465341125178487,0.0,1.9339941464477706,-2.747769083445966,1.3197123249576495,-1.8874496081241519,144.86052370342404,0.0,5.402718640800072,0.3296207515390772,3.360033734955126,-0.02723223088974128,2.303422384835822,0.036182407321657326
-52,0,1,24,70.768959,0.033418,-19.404515839004315,20.374486513857388,0.0,1.9765037532901066,-2.8087583596315566,1.2247872437004426,-1.7631108292513675,144.86621496838242,0.0,5.516261164363684,0.32873078187393107,3.434386818214754,-0.026034447233813,2.1470712378334973,0.0355026631686408
-52,0,1,25,70.80237,0.033411,-19.328343782493253,20.261946068548045,0.0,2.0158585447565325,-2.8656377422557555,1.1317463749525025,-1.6419403275837914,144.87518657779825,0.0,5.632177271811016,0.3278806343553848,3.5035620933759537,-0.024859609162088243,1.994402352908314,0.03482391386814522
-52,0,1,26,70.835777,0.033407,-19.263277470795884,20.16334901512412,0.0,2.0521538102241177,-2.9184989629057316,1.041548759379652,-1.5232021997729492,144.88688233005263,0.0,5.7503057859414834,0.3270694555168584,3.5676896457594776,-0.02370756925142439,1.8453656212596488,0.03414623286481293
-52,0,1,27,70.869209,0.033432,-19.129592138892498,19.961044809764367,0.0,2.116102468206719,-3.0130369203360448,0.8710328902838936,-1.3018149874521325,144.9190382491275,0.0,5.992785611545944,0.3255549763365434,3.681822268678186,-0.021585206139943285,1.5661458872010534,0.030545635388296022
-52,0,1,28,70.902629,0.03342,-19.061227767842354,19.857715546604002,0.0,2.1438288934773984,-3.054726043649122,0.788602868534035,-1.193461158157028,144.93854350705496,0.0,6.116681242756239,0.3248504045880189,3.7318801833818136,-0.02058696526605601,1.4300908324688437,0.029200087063339892
-52,0,1,29,70.936083,0.033454,-18.991876305412116,19.752970035303708,0.0,2.168861445383175,-3.092872172458343,0.70829700214756,-1.0874618591103635,144.9601294259297,0.0,6.242302877271342,0.3241777824606027,3.777490281340474,-0.019632086365210147,1.2971909404687318,0.02789251039204158
-52,0,1,30,70.969498,0.033415,-18.921773073552142,19.64715959609545,0.0,2.1912195366119955,-3.1274747629818713,0.6302721730965188,-0.9840238766592415,144.98355365076262,0.0,6.3692276648509765,0.32353711052970885,3.8186635047091944,-0.01872133864592221,1.1677051391327258,0.02662520995886065
-52,0,1,31,71.002908,0.03341,-18.85093003350955,19.540298261268724,0.0,2.2110038857992143,-3.158656963101527,0.554425762917268,-0.8830140045089426,145.00866141050332,0.0,6.497437290328943,0.32292626011773407,3.855558751268572,-0.017852425194218535,1.041464932658636,0.02539628038194997
-52,0,1,32,71.036331,0.033423,-18.779388370354066,19.43244447818374,0.0,2.2282963402243747,-3.1865146303470993,0.48069778296371934,-0.7843562770380765,145.03530874412408,0.0,6.6268602733342385,0.3223435399395502,3.8883017199612095,-0.017023625352848456,0.9183731533234191,0.024204533797532988
-52,0,1,33,71.06977499999999,0.033444,-18.634599512722332,19.214068059874023,0.0,2.252976973335184,-3.2363076222027387,0.28695354211553536,-0.6662116202135849,145.1560384149307,0.0,6.888872775727676,0.32110986347766163,3.9432471827801887,-0.019847503677164716,0.7104105085262157,-0.06253839058446056
-52,0,1,34,71.103207,0.033432,-18.561608271653125,19.103833334014823,0.0,2.2611717809617318,-3.257394554083734,0.2037835564766065,-0.5953865544938568,145.23294227867925,0.0,7.021080647300996,0.32040647729043936,3.965225902201705,-0.02237517599249377,0.6048131399943848,-0.08839344168172124
-52,0,1,35,71.136646,0.033439,-18.488307291567217,18.992958616466506,0.0,2.266635925575528,-3.2761297276392507,0.12352469906080374,-0.5252897676032365,145.32203856159703,0.0,7.153992622438556,0.31960426908427014,3.983717091084603,-0.025740039465681354,0.5015428940557575,-0.11258509912966845
-52,0,1,36,71.170061,0.033415,-18.414851372018127,18.881627938176898,0.0,2.2694636298043656,-3.2925226744943066,0.04621318256286474,-0.4560030279168462,145.42235661466233,0.0,7.2873696530482155,0.3186770415087113,3.998784530906487,-0.02988318000038527,0.4006821124744942,-0.13512661384145006
-52,0,1,37,71.203492,0.033431,-18.341236337309944,18.769787869083636,0.0,2.2697552514123838,-3.3066195549544926,-0.028281099181316372,-0.387460935787429,145.53321730454263,0.0,7.421258454675602,0.3175985292673279,4.010525383914613,-0.03475525137419749,0.30209761040639227,-0.1560799736415089
-52,0,1,38,71.236933,0.033441,-18.26755606306306,18.65753648897662,0.0,2.2676026423097,-3.318441472245981,-0.09997851832222224,-0.319694930446584,145.6538911876942,0.0,7.555525295761161,0.3163453198149996,4.019011220552152,-0.04030331509819508,0.20579817628309896,-0.1754739944067507
-52,0,1,39,71.270348,0.033415,-18.120451536824174,18.432507242726306,0.0,2.2573312320570653,-3.3316486960594296,-0.2157521142074178,-0.11576371260844123,145.88071876021831,0.0,7.82435392218714,0.3133331906890573,4.024040034945581,-0.050290380093314935,-0.02710176982175029,-0.15348150374775033
-52,0,1,40,71.30375599999999,0.033408,-18.047122379136862,18.319859474724076,0.0,2.2491556602467853,-3.334085559877413,-0.27326487332347205,-0.030547204929336245,145.99661558325258,0.0,7.958754695699592,0.31156766462865854,4.0214125415313005,-0.055397431510915925,-0.12960648047604842,-0.15222518603338253
-52,0,1,41,71.337165,0.033409,-17.974012499841553,18.207233707873552,0.0,2.239098671687212,-3.333719128827127,-0.3283731490326898,0.05206176541569208,146.11264275782645,0.0,8.093015158149793,0.3096321977853793,4.015419123417322,-0.06045952988401029,-0.22860263734939715,-0.1507821286445292
-52,0,1,42,71.370577,0.033412,-17.90117772828943,18.094715922303045,0.0,2.227239052779036,-3.330635672436111,-0.3811205375696932,0.13209267926566848,146.22884242774728,0.0,8.227032804145864,0.3075282542469843,4.006175402157479,-0.0654708169825968,-0.32414072183498527,-0.1491573250754649
-52,0,1,43,71.40402,0.033443,-17.828615404366264,17.982301780697796,0.0,2.2136426138058054,-3.3249145731375447,-0.43158873713615975,0.20963359309197077,146.3453446466689,0.0,8.360812717685333,0.30525563035662223,3.9937839497098073,-0.0704294211232303,-0.41634076979359247,-0.14735425894529985
-52,0,1,44,71.43743,0.03341,-17.75651995739049,17.870293009340152,0.0,2.198412573310237,-3.3166522128887728,-0.4797226899584024,0.28456118809488457,146.46195656550796,0.0,8.49399601040585,0.3028207020607672,3.9783824143725135,-0.07532004222024472,-0.5050718658970302,-0.14538151403474803
