60,2,2,1,49.215833,0.0,-45.93953589804005,-22.927716633304954,0.0,8.639518711401934,4.1064365244288155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,2,49.249281,0.033448,-45.5695358987432,-22.747716632671654,0.0,8.796043002975008,4.180833847861629,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,3,49.282725000000006,0.033444,-45.37953589949757,-22.66771663259715,0.0,8.86350474685063,4.212898986940142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,4,49.316142000000006,0.033417,-45.17953589814715,-22.567716631107032,0.0,8.92614958673811,4.242674610695831,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,5,49.349565000000005,0.033423,-44.929535898263566,-22.44771663285792,0.0,8.985182260040752,4.269631883580511,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,6,49.383013000000005,0.033448,-44.63953589880839,-22.307716632261872,0.0,9.040002236189537,4.295681563069253,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,7,49.416458000000006,0.033445,-44.30953589803539,-22.157716631889343,0.0,9.091942403753777,4.3192483593009525,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,8,49.449870000000004,0.033412,-43.95953589887358,-21.987716631032526,0.0,9.141453487631344,4.3416488581049295,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,9,49.48330300000001,0.033433,-43.609535898664035,-21.817716632969677,0.0,9.18918755256838,4.363193566532543,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,10,49.516747,0.033444,-43.25953589833807,-21.65771663095802,0.0,9.236009303721907,4.383161943599101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,11,49.550177000000005,0.03343,-42.92953589791432,-21.49771663174033,0.0,9.280968556554718,4.403361328862346,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,12,49.583628000000004,0.033451,-42.59953589900397,-21.337716632522643,0.0,9.324601769798647,4.422920828204947,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,13,49.61707500000001,0.033447,-42.25953589915298,-21.17771663237363,0.0,9.367628989590782,4.441035021095243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,14,49.650516,0.033441,-41.92953589919489,-21.017716631293297,0.0,9.409835449369089,4.458739662538827,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,15,49.68395700000001,0.033441,-41.589535899460316,-20.86771663185209,0.0,9.451869312049862,4.475185198102173,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,16,49.717403000000004,0.033446,-41.25953589915298,-20.70771663170308,0.0,9.613532458273859,4.549374489812929,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,17,49.750852,0.033449,-40.919535898719914,-20.547716631554067,0.0,9.782694156418826,4.625834692730486,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,18,49.78426,0.033408,-40.58953589852899,-20.387716631405056,0.0,9.955651499765466,4.705183016205558,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,19,49.817660000000004,0.0334,-40.249535898678005,-20.227716632187366,0.0,10.117866599449705,4.778135363359408,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,20,49.851060000000004,0.0334,-39.909535898594186,-20.067716633901,0.0,10.253598225505536,4.838472693397717,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,21,49.884466,0.033406,-39.569535899558105,-19.907716631889343,0.0,10.35081085804582,4.879284135436771,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,22,49.917885000000005,0.033419,-39.229535899241455,-19.747716632671654,0.0,10.408514275569296,4.90266915795244,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,23,49.951295,0.03341,-38.889535898691975,-19.58771663159132,0.0,10.439666886032894,4.913516595723067,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,24,49.984739000000005,0.033444,-38.53953589883167,-19.42771663237363,0.0,10.45968047203577,4.917826438550238,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,25,50.018167000000005,0.033428,-38.1995358990971,-19.257716632448137,0.0,10.483244284053843,4.923786128293913,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,26,50.051614,0.033447,-37.84953589900397,-19.097716631367803,0.0,10.518080546963903,4.9350136908811555,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,27,50.085042,0.033428,-37.499535899143666,-18.93771663121879,0.0,10.558720512080967,4.950217294184502,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,28,50.118453,0.033411,-37.14953589870129,-18.767716631293297,0.0,10.600772630892726,4.9647611232396445,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,29,50.15188800000001,0.033435,-36.78953589859884,-18.607716631144285,0.0,10.643416754977661,4.979542839555846,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,30,50.18533600000001,0.033448,-36.43953589932062,-18.437716633081436,0.0,10.685927205323194,4.995524506891481,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,31,50.218741,0.033405,-36.07953589933459,-18.26771663222462,0.0,10.72842515486954,5.0127773498194035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,32,50.25217000000001,0.033429,-35.71953589899931,-18.097716631367803,0.0,10.772138131063242,5.029265307153496,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,2,33,50.285553,0.033383,-35.35953589808196,-17.92771663237363,0.0,10.816214387254306,5.045891896724333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
