186,2,2,1,230.0298,0.0,-16.809535898268223,-8.477716632187366,0.0,0.0007486606887074827,0.0003659940131046982,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,2,230.063252,0.033452,-16.809535898268223,-8.477716632187366,0.0,0.0007736160449977322,0.00037819381354152145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,3,230.096698,0.033446,-16.809535898268223,-8.477716632187366,0.0,0.0007736160449977322,0.00037819381354152145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,4,230.130121,0.033423,-16.809535898268223,-8.477716632187366,0.0,0.0007736160449977322,0.00037819381354152145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,5,230.163544,0.033423,-16.809535898268223,-8.477716632187366,0.0,0.0007985714012879817,0.0003903936139783448,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,6,230.196983,0.033439,-16.809535898268223,-8.477716632187366,0.0,0.0008484821138684804,0.0004147932148519913,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,7,230.230428,0.033445,-16.809535898268223,-8.477716632187366,0.0,0.0009233481827392289,0.00045139261616246117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,8,230.263881,0.033453,-16.809535898268223,-8.477716632187366,0.0,0.000998214251609977,0.00048799201747293095,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,9,230.297335,0.033454,-16.809535898268223,-8.477716632187366,0.0,0.0010730803204807252,0.0005245914187834007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,10,230.33075399999998,0.033419,-16.809535898268223,-8.477716632187366,0.0,0.0011479463893514735,0.0005611908200938706,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,11,230.364206,0.033452,-16.809535898268223,-8.477716632187366,0.0,0.0012228124582222219,0.0005977902214043403,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,12,230.39766,0.033454,-16.809535898268223,-8.477716632187366,0.0,0.00129767852709297,0.0006343896227148102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,13,230.43108999999998,0.03343,-16.809535898268223,-8.477716632187366,0.0,0.0013725445959637183,0.00067098902402528,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,14,230.464539,0.033449,-16.809535898268223,-8.477716632187366,0.0,0.001472366021124716,0.000719788225772573,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,15,230.497989,0.03345,-16.809535898268223,-8.477716632187366,0.0,0.001572187446285714,0.0007685874275198662,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,16,230.53143699999998,0.033448,-16.809535898268223,-8.477716632187366,0.0,0.0017219195840272102,0.0008417862301408058,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,17,230.564886,0.033449,-16.809535898268223,-8.477716632187366,0.0,0.0019215624343492058,0.0009393846336353921,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,18,230.598314,0.033428,-16.809535898268223,-8.477716632187366,0.0,0.0021212052846712012,0.0010369830371299783,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,19,230.631713,0.033399,-16.809535898268223,-8.477716632187366,0.0,0.0023458034912834463,0.0011467812410613878,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,20,230.66512,0.033407,-16.809535898268223,-8.477716632187366,0.0,0.002520490985315192,0.0012321798441191506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,21,230.69854899999999,0.033429,-16.809535898268223,-8.477716632187366,0.0,0.002645267766766439,0.001293178846303267,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,22,230.731978,0.033429,-16.809535898268223,-8.477716632187366,0.0,0.0027201338356371875,0.0013297782476137368,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,23,230.765409,0.033431,-16.809535898268223,-8.477716632187366,0.0,0.0027700445482176862,0.0013541778484873832,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,24,230.79881899999998,0.03341,-16.809535898268223,-8.477716632187366,0.0,0.0027949999045079354,0.0013663776489242065,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,25,230.83222999999998,0.033411,-16.809535898268223,-8.477716632187366,0.0,0.002819955260798185,0.0013785774493610297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,26,230.865643,0.033413,-16.809535898268223,-8.477716632187366,0.0,0.0028449106170884346,0.0013907772497978531,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,27,230.899076,0.033433,-16.809535898268223,-8.477716632187366,0.0,0.002944732042249432,0.001439576451545146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,28,230.932504,0.033428,-16.809535898268223,-8.477716632187366,0.0,0.0030695088237006796,0.0015005754537292626,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,29,230.965927,0.033423,-16.809535898268223,-8.477716632187366,0.0,0.0031942856051519267,0.0015615744559133791,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,30,230.999357,0.03343,-16.79953589872457,-8.477716631256044,0.0,0.0033190623866031733,0.0016225734580974953,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,31,231.032769,0.033412,-16.79953589872457,-8.477716631256044,0.0,0.0034438391680544204,0.0016835724602816116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,2,32,231.066178,0.033409,-16.79953589872457,-8.477716631256044,0.0,0.0035935713057959175,0.0017567712629025514,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
