-26,0,1,1,8.5085,0.0,15.670464100199752,-19.22771663032472,0.0,-8.331231488601066,12.575683157719187,0.0,0.0,0.0,0.0,28.32092948677543,-0.5771865933239925,15.083721613438845,0.19638556025780574,0.00027469180291817864,-0.02109816362909857
-26,0,1,2,8.541941,0.033441,15.670464100199752,-19.22771663032472,0.0,-8.331231488601066,12.575683157719187,0.0,0.0,0.0,0.0,28.32092948677543,-0.5771865933239925,15.083721613438845,0.19638556025780574,0.00027469180291817864,-0.02109816362909857
-26,0,1,3,8.575393,0.033452,14.833760671588005,-17.966270422339083,0.0,-8.332508781862312,12.575137918208073,-0.02441263581573658,-0.010272666822755077,-33.52915911017262,0.0,29.83451238266656,-0.5575402105063392,15.08398230648472,0.19563752048869332,0.004856977772895019,0.004987455613374454
-26,0,1,4,8.608848,0.033455,14.554799580749805,-17.545696137921578,0.0,-8.333440597654132,12.574749155994578,-0.031182318957388946,-0.012904326368395565,-33.53292492347035,0.0,30.33915000195125,-0.5509910031025764,15.084169241792514,0.19592553630673193,0.006312316858259455,0.012102964553463914
-26,0,1,5,8.642230999999999,0.033383,14.276423756246212,-17.126028351259016,0.0,-8.334585201592256,12.57427979342994,-0.037284519279769356,-0.015153777905612552,-33.53753340447166,0.0,30.842708605751334,-0.5444424636306028,15.084403703322263,0.19643757598461872,0.007728437307281266,0.018450090151867066
-26,0,1,6,8.675633,0.033402,13.997867584737598,-16.70612558286302,0.0,-8.335923688799843,12.573741134825733,-0.04275524092175167,-0.017039361655052904,-33.54290090019191,0.0,31.346562427978615,-0.537869684985533,15.084685010580456,0.19714969610025318,0.009109285300771652,0.02406903853708769
-26,0,1,7,8.709061,0.033428,13.719066532779907,-16.285901948094256,0.0,-8.337435787390383,12.573144953744482,-0.04761218049696108,-0.018572063938455678,-33.548938438159766,0.0,31.850818620333246,-0.5312649697763191,15.085012110024412,0.19803832241544922,0.010455077286189935,0.02898064404516423
-26,0,1,8,8.742479,0.033418,13.440315407839437,-15.865811717342881,0.0,-8.339099639655402,12.572503502047276,-0.05186749983669921,-0.019761316478230186,-33.55555101957708,0.0,32.35493563831614,-0.5246299258158228,15.085383474831483,0.19907919623390496,0.011764337982994245,0.033200248416072456
-26,0,1,9,8.775931,0.033452,12.882137721077928,-15.024793818573382,0.0,-8.342416292239164,12.571314472599479,-0.051236759958843046,-0.017685426330776403,-33.568543081193916,0.0,33.36423951009558,-0.5112459630196489,15.08619953054218,0.20109919610853202,0.01317536869043831,0.0315420659373709
-26,0,1,10,8.809369,0.033438,12.603110884432493,-14.604473420691491,0.0,-8.34414098860729,12.570732833915358,-0.05187534957741654,-0.017078815717002982,-33.575221513784385,0.0,33.86869937700352,-0.5045039215506955,15.086654528932407,0.20215821545798426,0.014035174699350419,0.03174824853039726
-26,0,1,11,8.842794999999999,0.033426,12.324145891111355,-14.18430989451337,0.0,-8.345881869042309,12.570174136444894,-0.05224363046943364,-0.016326201250391435,-33.58190254397039,0.0,34.372993888800536,-0.4977288495580772,15.087137707167496,0.20321859541393317,0.014871244860059172,0.031647972518992026
-26,0,1,12,8.876242,0.033447,12.038714189481585,-13.758140103105724,0.0,-8.55754108494802,12.427685333369682,-0.07674805939726327,-0.03329262555716664,-34.55078819089996,0.0,34.87762185464173,-0.4909141552365416,15.087648769780818,0.20427130380109232,0.015684395124207887,0.03125134180201721
-26,0,1,13,8.909689,0.033447,11.752482228170107,-13.342465624320901,0.0,-8.560106568868216,12.42658851284897,-0.07661702831761508,-0.03227030592045405,-34.56117325449735,0.0,35.38226736445775,-0.4840645266498183,15.088186637622758,0.2053059334572398,0.016474092865390342,0.03056865716114637
-26,0,1,14,8.943134,0.033445,11.466228737087334,-12.926819679650082,0.0,-8.562663451123795,12.42552820176861,-0.07624426200455738,-0.031114209082938576,-34.57145200633395,0.0,35.886901124183886,-0.4771811391812758,15.088750491796148,0.20631303031996273,0.017240292966277142,0.029610316931769406
-26,0,1,15,8.976575,0.033441,11.17997125822446,-12.511225816064066,0.0,-8.565203642324095,12.424508834741555,-0.07563848973486878,-0.029830074907952628,-34.58158956322922,0.0,36.39149380880646,-0.470265484428185,15.089339507461997,0.20728349572365945,0.01798295591851297,0.028386781684784906
-26,0,1,16,9.010024,0.033449,10.607437043226557,-11.679737951854001,0.0,-8.565178130399877,12.42483082231165,-0.002044437034638661,0.004316864376787232,-34.580815959284884,0.0,37.40093936973891,-0.45658501712428573,15.089639395469778,0.20366708922256332,0.005413706656590909,-0.051768817134600686
-26,0,1,17,9.043473,0.033449,10.321212576068671,-11.263949735816016,0.0,-8.564975499448995,12.425104090220804,0.013991890710472278,0.01192331342901672,-34.57959370400342,0.0,37.9056752565879,-0.4498048458410434,15.089776633593335,0.20163855594573385,0.0028023747522737978,-0.06932701764387719
-26,0,1,18,9.076896999999999,0.033424,10.035264600176841,-10.84842666519388,0.0,-8.564253966035842,12.425621437608322,0.029018291345107458,0.018936665445756187,-34.57622346677432,0.0,38.41003703888891,-0.44310710816097953,15.08982754931598,0.19904431018420432,0.0002545345249322236,-0.08571489780893743
-26,0,1,19,9.110297,0.0334,9.749601208010409,-10.433148603529439,0.0,-8.563047587077506,12.42636297475986,0.04305952826084561,0.025372617269909716,-34.57085451213709,0.0,38.91403695620907,-0.4365097249613511,15.089794387639813,0.19592370400382436,-0.002230025531558838,-0.10096180607311638
-26,0,1,20,9.143694,0.033397,9.464058377438677,-10.017847359036377,0.0,-8.561388358380547,12.427310021167239,0.056147700737272724,0.03125010310609613,-34.56362698851417,0.0,39.41798912247472,-0.4300254451589048,15.089679281475057,0.19231268143340507,-0.004652942068163009,-0.11510498558996973
-26,0,1,21,9.177097999999999,0.033404,9.17856524894102,-9.60239204095703,0.0,-8.559307132000484,12.428444495929513,0.068308639791361,0.03658498965567106,-34.554676120995836,0.0,39.92204173113509,-0.42366813106640483,15.08948423364568,0.18824646310998092,-0.007014929538963051,-0.1281747627384105
-26,0,1,22,9.210504,0.033406,8.6078717990242,-8.771414927732753,0.0,-8.555226866592118,12.426690935962588,0.07345602186955051,-0.01976304498710448,-34.5456913271181,0.0,40.930039432112345,-0.41123385163091364,15.085797161479029,0.18242357168312115,-0.056715020747623086,-0.10103346098237642
-26,0,1,23,9.243916,0.033412,8.322665714065776,-8.355815772342728,0.0,-8.552653561895111,12.42585226778445,0.08054469861194778,-0.03039479841439964,-34.539447040122795,0.0,41.434052033489735,-0.40519510084871163,15.083687516163836,0.1790487233251392,-0.06951036448243472,-0.10097565041629701
-26,0,1,24,9.277325,0.033409,8.037622039070559,-7.940255746055441,0.0,-8.549847101216598,12.424662869695977,0.08742753114846834,-0.04076369906585933,-34.5332266144143,0.0,41.93794182356103,-0.39926959964013253,15.08115614292087,0.17567661376478763,-0.08197273661644663,-0.1008876549719387
-26,0,1,25,9.310756999999999,0.033432,7.752526727352144,-7.524423079956087,0.0,-8.546811956946003,12.423130260212492,0.09410958468188359,-0.05087766946397726,-34.52702734941771,0.0,42.44208694859631,-0.393452739466504,15.078211792500591,0.172305629909644,-0.0941115377560294,-0.10076943112739685
-26,0,1,26,9.344161,0.033404,7.467822074381204,-7.108963448672808,0.0,-8.543559672860356,12.421265601686517,0.100580604872091,-0.06072142805868502,-34.52086085517766,0.0,42.94570481992067,-0.38775323667570266,15.07487013738941,0.16894191963931993,-0.10590832484845164,-0.10062121802070648
-26,0,1,27,9.377578,0.033417,6.89860073567963,-6.2778128325251075,0.0,-8.538578867270664,12.41727662301601,0.07090068608964661,-0.06539289891677147,-34.51385289510312,0.0,43.95302838009678,-0.37663908938311197,15.068819273393721,0.1636261314674648,-0.09326521635535749,-0.07331423831933832
-26,0,1,28,9.410992,0.033414,6.614210919373831,-5.862335552400454,0.0,-8.536324276621805,12.415021218079518,0.06412624507279832,-0.06954919742488765,-34.511647880006336,0.0,44.45648590053207,-0.3712111030737514,15.065708171084625,0.16131120457492573,-0.092947297178603,-0.06534158465789267
-26,0,1,29,9.444773999999999,0.033782,6.326809329708078,-5.442328926069481,0.0,-8.53426704623517,12.412605430838733,0.05774597332664213,-0.07341754753764419,-34.510406148737474,0.0,44.96538268087332,-0.36579752175996144,15.062573910475086,0.1592318737504788,-0.09260767878211208,-0.057856507926913554
-26,0,1,30,9.478221,0.033447,6.042369782119644,-5.0265376481485315,0.0,-8.532434936299724,12.410090294469681,0.05188125946371529,-0.0769247636129292,-34.5100837774231,0.0,45.46912885548705,-0.36050275174773033,15.059482336197894,0.1574129118664344,-0.09225340196536035,-0.051001253060650426
-26,0,1,31,9.511629,0.033408,5.758366556715901,-4.611285137413776,0.0,-8.53079343657954,12.407466239451214,0.046460647534176974,-0.0801150431507928,-34.51059376030354,0.0,45.97218462794182,-0.35527116392190944,15.056406494752299,0.15581593465044502,-0.0918816331732511,-0.0446915892579744
-26,0,1,32,9.545037,0.033408,5.47446184112143,-4.196090111994741,0.0,-8.529325894839847,12.404740718780703,0.04146511639309119,-0.08300038816182082,-34.51186831282392,0.0,46.4751378534788,-0.3500895047822057,15.053343372270339,0.15442097359558726,-0.0914919697555227,-0.03890500762002148
-26,0,1,33,9.578448,0.033411,5.190624542044723,-3.7809185256325177,0.0,-8.528018198398561,12.40192353380266,0.03688235420445107,-0.08558875173838759,-34.51384249171752,0.0,46.97803411787947,-0.3449508550042922,15.050293293322486,0.15321068982789576,-0.09108437431040081,-0.03362686026627869
-26,0,1,34,9.611895,0.033447,4.622514735488849,-2.949994352803798,0.0,-8.527656741678323,12.393454276773376,0.003095902139565294,-0.12732477744152892,-34.53098446623787,0.0,47.98455153542751,-0.3346347768508392,15.043099669286532,0.15424251772932263,-0.10683545180782003,0.017775588240401
-26,0,1,35,9.645347,0.033452,4.33850230321221,-2.5346209933843133,0.0,-8.527696854468742,12.389028154345807,-0.0053397550077724934,-0.13717391861720157,-34.54066820029713,0.0,48.48771288052542,-0.32946271706991637,15.039467800151806,0.15505011798172016,-0.1102841773232422,0.030310237575256794
-26,0,1,36,9.678774,0.033427,4.054742578235883,-2.1196792910686297,0.0,-8.528003509317898,12.384288809799221,-0.012858345372672896,-0.1462664769233395,-34.551869989626994,0.0,48.990374931439256,-0.3242607549038889,15.035725361924856,0.15625626459832667,-0.1136134347815814,0.04166312223872059
-26,0,1,37,9.712223,0.033449,3.770828083608307,-1.704595961750532,0.0,-8.528547076090875,12.37925439992099,-0.01949757061016998,-0.15463289048019885,-34.564458942332635,0.0,49.49324074682451,-0.31900887387422744,15.031871019339642,0.15782390502843063,-0.11682792101948024,0.05188250277858092
-26,0,1,38,9.745642,0.033419,3.487192689403158,-1.2900255791425548,0.0,-8.529297541477813,12.373957014175467,-0.025274387586641234,-0.16227795977598694,-34.5782727515961,0.0,49.995525024493936,-0.31370383968580323,15.02791470990628,0.15971290337397948,-0.11992268073179559,0.06098499810548472
-26,0,1,39,9.779092,0.03345,3.2033121300053256,-0.8752199736418358,0.0,-8.530228069520497,12.36841057016978,-0.030226284804910904,-0.16923318761514183,-34.593198275142505,0.0,50.49814111934386,-0.3083257771488092,15.023853118256381,0.16189018309011438,-0.12290335756583157,0.06901930774210964
-26,0,1,40,9.812541,0.033449,2.635598084449002,-0.046317046399354356,0.0,-8.532534384614918,12.352159154600617,-0.03708855903193874,-0.24699845891630548,-34.63565774281002,0.0,51.50275838566607,-0.2972150381824215,15.011703690769306,0.1695025243555433,-0.18349387280473323,0.11829191000636595
-26,0,1,41,9.845984999999999,0.033444,2.351791399180566,0.36773168421041286,0.0,-8.533805328616367,12.34356237795369,-0.03874228219247791,-0.26689436525332866,-34.65830579147409,0.0,52.00470426725097,-0.29147762739243505,15.005305836592933,0.17367301305873512,-0.1990318277056659,0.13085103970649944
-26,0,1,42,9.879429,0.033444,2.0679869063602383,0.7815141186702477,0.0,-8.535114387717748,12.33432082937455,-0.03937426240693801,-0.285560914499676,-34.68249416523926,0.0,52.506427573630276,-0.2855940019515025,14.998395887527474,0.1782378589646771,-0.21411789439834125,0.14188256492560136
-26,0,1,43,9.912875,0.033446,1.7841667545174023,1.1950340878238315,0.0,-8.536428104232812,12.324474602739274,-0.03902244986954786,-0.3030239198393216,-34.708035068738226,0.0,53.0079414129987,-0.2795514525875026,14.990988499017158,0.18314703010568523,-0.22875293451539097,0.15143212587640548
-26,0,1,44,9.946289,0.033414,1.5006196803811243,1.6078520935030727,0.0,-8.537712922608756,12.314074326547452,-0.037726450652592836,-0.31929203593309485,-34.73471726426935,0.0,53.508719944179006,-0.27334566713183006,14.983106958524822,0.18834632468065932,-0.24292267846242907,0.15953704969220248
-26,0,1,45,9.979701,0.033412,1.2170923746259676,2.0203210548335,0.0,-8.538939119672454,12.303150466094747,-0.03552441978095799,-0.3344064530050796,-34.76238517201378,0.0,54.009197345756604,-0.26696227619003077,14.974759999648008,0.19379275988012784,-0.25664053691086075,0.16625180454433558
-26,0,1,46,10.013122,0.033421,0.6471627404430725,2.845415058252757,0.0,-8.540037543877444,12.28242512652538,-0.014125973389481654,-0.32484435801165296,-34.81110100036057,0.0,55.00961394468348,-0.25373591825222247,14.95824250245308,0.20295190894537463,-0.260623192675449,0.14399842796472176
-26,0,1,47,10.046553,0.033431,0.3598646500043398,3.254595840076506,0.0,-8.540402206420138,12.271486780804487,-0.0076676956290023315,-0.3294794899399397,-34.83617866747302,0.0,55.509535917125355,-0.24687104728024437,14.949404976958906,0.20772215520141207,-0.26804244951573897,0.14132882514286552
-26,0,1,48,10.079965,0.033412,0.07276807497891741,3.6632078946949465,0.0,-8.540548753341469,12.26040577002208,-0.0010837521264087198,-0.3337572630419412,-34.86091218285813,0.0,56.008874471182075,-0.2398522864654469,14.940328337542233,0.2123954336274156,-0.27523694186731745,0.13835818361441274
-26,0,1,49,10.113369,0.033404,-0.2142142878643185,4.071381386833732,0.0,-8.540473329115837,12.249190372732318,0.005618814736171783,-0.33768547316102226,-34.88527181307673,0.0,56.50778633362911,-0.23268083072163045,14.931017256853492,0.21696347231793076,-0.28220930561087015,0.13509660200553353
-26,0,1,50,10.146768,0.033399,-0.5011008514198436,4.479148795738541,0.0,-8.540172193640865,12.237851201122742,0.012431493085794892,-0.3412706353217503,-34.90922292291842,0.0,57.006308712356095,-0.2253597637207061,14.921478396910395,0.22141718179584105,-0.28896029558480535,0.13155466048441145
-26,0,1,51,10.180171999999999,0.033404,-1.074741122527666,5.2938345038392125,0.0,-8.538003806601644,12.217197416674539,0.0428311448337179,-0.30140801093718683,-34.947823226539654,0.0,58.002577070994576,-0.21034906100784115,14.903203763025624,0.2279019905180188,-0.2729110418371934,0.08422574729371027
-26,0,1,52,10.213581,0.033409,-1.3614706550343367,5.7007734297800985,0.0,-8.536382376148337,12.207318428646333,0.05414502486338405,-0.2900490176760462,-34.96447793472013,0.0,58.500326474462895,-0.20269101919879393,14.894137733545755,0.23045273778555717,-0.2698194330753501,0.06857998249832502
-26,0,1,53,10.246983,0.033402,-1.6480337817431727,6.107335199934721,0.0,-8.534392320570547,12.19781488047105,0.06492506689701177,-0.2790508817147218,-34.979162005057844,0.0,58.99767051930399,-0.19495799899286387,14.885176788319717,0.23249111837311193,-0.26673268697550323,0.053577148298338304
-26,0,1,54,10.280408,0.033425,-1.93467589651636,6.51389704968617,0.0,-8.532049212789277,12.18866661092877,0.07518945226564094,-0.2683983194892668,-34.99196525706448,0.0,59.49505912706484,-0.18715976171226764,14.876312812272143,0.23403981126230572,-0.2636480342063,0.03919370359569235
-26,0,1,55,10.313824,0.033416,-2.221111174976391,6.92008146616635,0.0,-8.529372403996172,12.17987090086171,0.08493690330998313,-0.25809608275648604,-35.00295119474496,0.0,59.992019370797344,-0.17931979441950283,14.867554215324452,0.2351178897859537,-0.26056843056387424,0.025433288171599656
-26,0,1,56,10.347268,0.033444,-2.5076458869169502,7.32634948638748,0.0,-8.526375703614475,12.171406776891354,0.0941866622665243,-0.24812737820179703,-35.01220639683566,0.0,60.48910470491254,-0.17144477004888187,14.858891246168747,0.23574669090717928,-0.2574904697435281,0.012270651610789884
