-10,0,1,1,40.0,0.0,-18.29953589825891,-12.897716631181538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873972225533,0.9518643467033467,0.0,0.0,0.0,0.0
-10,0,1,2,40.033423,0.033423,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,3,40.066878,0.033455,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,4,40.100295,0.033417,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,5,40.133732,0.033437,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,6,40.167144,0.033412,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,7,40.200577,0.033433,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,8,40.234012,0.033435,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,9,40.267438,0.033426,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,10,40.30089,0.033452,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,11,40.334344,0.033454,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,12,40.367802,0.033458,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,13,40.401257,0.033455,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,14,40.434712,0.033455,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,15,40.46816,0.033448,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,16,40.501609,0.033449,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,17,40.535025,0.033416,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,18,40.568427,0.033402,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,19,40.601827,0.0334,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,20,40.63525,0.033423,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,21,40.668693,0.033443,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,22,40.702139,0.033446,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,23,40.735546,0.033407,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,24,40.768977,0.033431,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,25,40.802416,0.033439,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,26,40.835854,0.033438,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
-10,0,1,27,40.869305,0.033451,-18.299537090076157,-12.897717196325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873840332031,0.9518643617630005,0.0,0.0,0.0,0.0
