35,2,2,1,16.850167,0.0,-20.749535899609327,22.0022833654657,0.0,8.303445782944655,-12.100439763495226,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,2,16.883611,0.033444,-20.199535898747854,21.19228336866945,0.0,8.298935047985955,-12.093866362754904,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,3,16.917061999999998,0.033451,-19.919535897672176,20.7922833673656,0.0,8.295368436444443,-12.091260384753646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,4,16.950509999999998,0.033448,-19.639535898459144,20.382283367216587,0.0,8.292932680251441,-12.087710046683794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,5,16.983954,0.033444,-19.359535898664035,19.982283366844058,0.0,8.290418351278023,-12.084045181579432,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,6,17.017398,0.033444,-19.089535897946917,19.572283366695046,0.0,8.286695942835449,-12.081209046474017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,7,17.050846999999997,0.033449,-18.809535898966715,19.17228336725384,0.0,8.282927054625155,-12.078303562115948,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,8,17.084263,0.033416,-18.529535898007452,18.77228336594999,0.0,8.27903316893425,-12.075214163867773,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,9,17.117711999999997,0.033449,-18.259535899036564,18.362283367663622,0.0,8.276095832072112,-12.070929971383217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,10,17.151166999999997,0.033455,-17.979535898775794,17.962283368222415,0.0,8.27174761916367,-12.067175182431972,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,11,17.184621999999997,0.033455,-17.699535898747854,17.552283368073404,0.0,8.26603684860582,-12.06401717598367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,12,17.218072,0.03345,-17.42953589919489,17.152283366769552,0.0,8.261408128537878,-12.059847943824694,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,13,17.251519,0.033447,-17.14953589893412,16.752283366397023,0.0,8.256607666516919,-12.055425808928453,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,14,17.284954,0.033435,-16.869535899022594,16.352283368818462,0.0,8.251604150419835,-12.050704880561355,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,15,17.318396999999997,0.033443,-16.59953589865472,15.942283367738128,0.0,8.245145991964117,-12.046440909170746,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,16,17.35183,0.033433,-16.319535898277536,15.542283366434276,0.0,8.23743117746008,-12.037751800669007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,17,17.385278,0.033448,-16.049535899539478,15.14228336699307,0.0,8.22926332508655,-12.028396421086445,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,18,17.418685999999997,0.033408,-15.769535899162292,14.742283365689218,0.0,8.219566197390096,-12.019380070046642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,19,17.452088,0.033402,-15.499535898212343,14.342283367179334,0.0,8.209763276536805,-12.01019979709836,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,20,17.485494,0.033406,-15.219535898650065,13.932283367030323,0.0,8.199933014856315,-12.000970213743534,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,21,17.518907,0.033413,-14.949535898515023,13.532283366657794,0.0,8.189997108756007,-11.991576610628323,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,22,17.552355,0.033448,-14.679535898612812,13.132283366285264,0.0,8.179955655570742,-11.982018923202492,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,23,17.585822999999998,0.033468,-14.399535898817703,12.73228336777538,0.0,8.169949667853073,-11.972503588549634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,24,17.619218,0.033395,-14.129535899031907,12.332283368334174,0.0,8.160135645623201,-11.963260104260465,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,25,17.652654,0.033436,-13.859535899595357,11.932283367030323,0.0,8.150576016912467,-11.954380387821393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,26,17.686094,0.03344,-13.589535898296162,11.532283368520439,0.0,8.141145414571797,-11.945680958576839,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,27,17.719526,0.033432,-13.309535899199545,11.13228336814791,0.0,8.131890646018359,-11.937230764221114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,28,17.752959999999998,0.033434,-13.039535897783935,10.73228336777538,0.0,8.122936634993453,-11.929213591269724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,29,17.786378,0.033418,-12.769535899627954,10.342283368110657,0.0,8.115631562989565,-11.92104774946056,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,30,17.819789,0.033411,-12.499535899376497,9.94228336866945,0.0,8.10765258112377,-11.914449182844637,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,31,17.853234,0.033445,-12.229535898310132,9.542283366434276,0.0,8.100114002185217,-11.908491008094794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,32,17.886677,0.033443,-11.959535899222828,9.152283367700875,0.0,8.094174476908012,-11.902318188211078,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,33,17.920102,0.033425,-11.689535898156464,8.752283366397023,0.0,8.087624401334972,-11.897803056120118,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,34,17.953557,0.033455,-11.429535898496397,8.362283368594944,0.0,8.082983970462273,-11.893534432360456,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,35,17.987009999999998,0.033453,-11.159535899059847,7.962283367291093,0.0,8.079140651697609,-11.890436769946138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
