-50,0,1,1,70.0,0.0,19.920464100898243,-20.99771663080901,0.0,-1.0519748194591871,1.4952409414709629,0.0,0.0,0.0,0.0,24.46383699712388,0.17274425273309463,1.8266548400595264,0.07568744357069357,1.36144785247159e-05,-0.0003285743568393968
-50,0,1,2,70.033452,0.033452,19.849891407957593,-20.897614993460394,0.0,-1.0560924518946582,1.501196304417499,-0.12097802606741243,0.17497212455495664,-35.12640816140339,0.0,24.586209981510205,0.17781332376759432,1.8338920048939118,0.07590603224919482,0.2126188868451307,0.006737412600902469
-50,0,1,3,70.066876,0.033424,19.814465519540057,-20.847360528228723,0.0,-1.0610761174990357,1.508404316442425,-0.1767159022178649,0.2555913003058071,-35.12419306605178,0.0,24.647643244699356,0.18035478394346527,1.8426507528164153,0.07618603634567492,0.310576061198663,0.00998648983597587
-50,0,1,4,70.100296,0.03342,19.778846802114096,-20.796826982677022,0.0,-1.0678705052163722,1.518231412645872,-0.22938395030836595,0.33177379261812084,-35.12120352598065,0.0,24.709415552860428,0.18290707733381986,1.854591825985734,0.07657151717611128,0.4031411746091189,0.013052132676855037
-50,0,1,5,70.133749,0.033453,19.742936550663178,-20.74587284043715,0.0,-1.0763837979684743,1.5305449069333903,-0.2790877202559563,0.40367231533797676,-35.117507122164426,0.0,24.771699330585488,0.18547647472696963,1.8695539621067248,0.07705696230597966,0.490499761737133,0.015940592533095998
-50,0,1,6,70.167203,0.033454,19.706713042691185,-20.694465880024655,0.0,-1.0865103946477634,1.545192177757334,-0.32582634627634827,0.4712856377042027,-35.113180963886826,0.0,24.834533429603507,0.18806377239893965,1.8873516743798924,0.07763608114470766,0.5726503146586378,0.01865192991147263
-50,0,1,7,70.200656,0.033453,19.670126070682436,-20.64253354560605,0.0,-1.0981513072191917,1.5620301688987328,-0.36964833365273225,0.5346839275091636,-35.10830084277465,0.0,24.898006036364652,0.19067185021207897,1.9078110986426646,0.0783029628615162,0.6496780836386575,0.02118908193712315
-50,0,1,8,70.234108,0.033452,19.633126566563977,-20.590004970651776,0.0,-1.1112097401691448,1.5809189955435683,-0.4106052442618276,0.5939417642020587,-35.10294159628604,0.0,24.962203300092124,0.19330354579551384,1.9307622240175177,0.07905182745636641,0.7216736830823293,0.023555163225589485
-50,0,1,9,70.267563,0.033455,19.557837015378084,-20.483041987313914,0.0,-1.1370430919469672,1.6195209849038963,-0.4036593708038382,0.6079653735558173,-35.07215764178457,0.0,25.092898916310123,0.1986188278865756,1.9772043377306114,0.07986376116650118,0.7297092379902104,0.010098560255902687
-50,0,1,10,70.301018,0.033455,19.519519246300433,-20.428552139985786,0.0,-1.150702864119254,1.6402087969398464,-0.41276420913472045,0.628468817212996,-35.051916496895274,0.0,25.159458884729855,0.20129567171746274,2.0019937549874767,0.08014352152392054,0.7518786691234205,0.0066460787954732625
-50,0,1,11,70.334473,0.033455,19.480739311916576,-20.373359235941066,0.0,-1.164649069384885,1.6615505862427584,-0.420786177640294,0.6470669658279662,-35.02819222365138,0.0,25.226860179494764,0.20397996524084674,2.027488136599316,0.08030978403511432,0.7718598280392638,0.00331319707272429
-50,0,1,12,70.367922,0.033449,19.441495309124868,-20.317452549535997,0.0,-1.1788432472715695,1.6834791961213642,-0.42774405383880937,0.6637909239760078,-35.001334215872326,0.0,25.29511284625036,0.20666749582855537,2.0536101936162994,0.08036652341888129,0.7896890338118181,9.893290065814527e-05
-50,0,1,13,70.401371,0.033449,19.401772535694782,-20.260803528677776,0.0,-1.1932526660522154,1.7059363921592479,-0.43365929304357975,0.6786781178248456,-34.97166491665658,0.0,25.364248848587565,0.20935514796437427,2.080293240398316,0.08031770095754333,0.8054093707144817,-0.0029988695618700157
-50,0,1,14,70.434821,0.03345,19.361563162347736,-20.20339378203102,0.0,-1.2078432222581381,1.7288619955058966,-0.43855194584318374,0.6917628332599519,-34.93949125450314,0.0,25.434287886111502,0.2120395357395304,2.1074682138195024,0.08016718031706929,0.8190605220361428,-0.0059818452172234705
-50,0,1,15,70.468231,0.03341,19.279889706104903,-20.086512036348168,0.0,-1.2336551551182902,1.7718024825679246,-0.3726077702696233,0.6347860211238048,-34.84838579762633,0.0,25.5767790947313,0.21734532452066174,2.1575472447584083,0.07860639680836859,0.7354615813108526,-0.03063572080447757
-50,0,1,16,70.501665,0.033434,19.238386954057543,-20.026957904998586,0.0,-1.2457812457462856,1.7927760468839287,-0.3528136520743253,0.6198116354373457,-34.79503107815597,0.0,25.649321248345107,0.21995471858421203,2.1817470516402575,0.07743816367255313,0.7121573203344715,-0.03919319893891357
-50,0,1,17,70.535085,0.03342,19.196507239065003,-19.96673635800461,0.0,-1.2572455426006393,1.8132377909267035,-0.333306742543905,0.6046829553067375,-34.736296579744085,0.0,25.722628603635652,0.22251926737676575,2.205158311538968,0.07598988014555368,0.688878538153045,-0.047425151462476126
-50,0,1,18,70.568493,0.033408,19.154270320188523,-19.90586145942468,0.0,-1.2680587924962465,1.8331842556136806,-0.31408433959819015,0.5894047477898091,-34.67256616557749,0.0,25.79667863326254,0.2250299855115529,2.2277839249243807,0.07427247205691173,0.6656277873083004,-0.055336414549046024
-50,0,1,19,70.601899,0.033406,19.1116852719418,-19.84433243651862,0.0,-1.2782338878232278,1.8526166463207743,-0.29513930687431317,0.5739780184627135,-34.6041754148396,0.0,25.871467069310793,0.22747882756578297,2.2496318761325695,0.07229614161747462,0.6424020576134133,-0.06293352171845605
-50,0,1,20,70.635324,0.033425,19.06874624955191,-19.782127315409742,0.0,-1.2877859549520916,1.8715418816758904,-0.27645873720186137,0.5583984410516101,-34.53140292108134,0.0,25.947015546957395,0.22985879841656753,2.270716163166851,0.07006987206794325,0.6191907320014652,-0.07022497844875865
-50,0,1,21,70.668752,0.033428,18.981901304051362,-19.655860842359754,0.0,-1.3065650471145502,1.9074850708613253,-0.2696792661207777,0.5201679089168415,-34.40987118615501,0.0,26.100196524790658,0.23442550461707004,2.311104909906346,0.06637479421484611,0.5833720968085386,-0.055263351623516546
-50,0,1,22,70.702186,0.033434,18.938015737722157,-19.59183476531777,0.0,-1.3154353600103519,1.9245737471783095,-0.26091491135822015,0.5020519543866724,-34.35238747807265,0.0,26.17778834706646,0.23661424611423795,2.3302757983330125,0.06456778141585812,0.5633945188893766,-0.052842156255756084
-50,0,1,23,70.735638,0.033452,18.89381469701415,-19.5272124675556,0.0,-1.3240149864507569,1.9410641134336686,-0.2520151522877789,0.48384750526496384,-34.29820359229551,0.0,26.256052215286434,0.23874504384745246,2.3487862290628287,0.06283969263967347,0.543269286461891,-0.05048642498542942
-50,0,1,24,70.769058,0.03342,18.849374399954648,-19.462111207562824,0.0,-1.3322869980923104,1.9569293652394755,-0.24299782610810336,0.4655873126647695,-34.24722367871243,0.0,26.33484827783574,0.24081738120171814,2.366604501479446,0.06119084408322243,0.5230335934489857,-0.04819884739923444
-50,0,1,25,70.80247,0.033412,18.804673536124962,-19.39650558135365,0.0,-1.3402537359940858,1.9721796378622518,-0.23386113225634972,0.44726388042852655,-34.19924158772172,0.0,26.41420943336981,0.2428354024392517,2.383740406959059,0.059617724505801266,0.5026801605720133,-0.04597687369185362
-50,0,1,26,70.835909,0.033439,18.759675292212286,-19.330346893747937,0.0,-1.3479192949151675,1.9868282144403882,-0.2245998497610436,0.42886344730298004,-34.15405548597068,0.0,26.494196556476933,0.2448036600395664,2.4002073330551994,0.058116586694580315,0.48219458903254586,-0.04381744229319582
