120,2,2,1,130.0,0.0,-16.5895358993439,-12.177716631442308,0.0,0.0016553278380606984,0.0008506611055188364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,2,130.033438,0.033438,-16.5895358993439,-12.177716631442308,0.0,0.0017047406093460924,0.0008760539743402941,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,3,130.066859,0.033421,-16.5895358993439,-12.177716631442308,0.0,0.0017294469949887894,0.0008887504087510229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,4,130.100267,0.033408,-16.5895358993439,-12.177716631442308,0.0,0.0017541533806314867,0.000901446843161752,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,5,130.133678,0.033411,-16.5895358993439,-12.177716631442308,0.0,0.0017541533806314867,0.000901446843161752,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,6,130.167092,0.033414,-16.5895358993439,-12.177716631442308,0.0,0.0017788597662741835,0.0009141432775724808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,7,130.200531,0.033439,-16.5895358993439,-12.177716631442308,0.0,0.0017788597662741835,0.0009141432775724808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,8,130.233942,0.033411,-16.5895358993439,-12.177716631442308,0.0,0.0017788597662741835,0.0009141432775724808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,9,130.26736,0.033418,-16.5895358993439,-12.177716631442308,0.0,0.0017541533806314867,0.000901446843161752,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,10,130.300811,0.033451,-16.5895358993439,-12.177716631442308,0.0,0.0017788597662741835,0.0009141432775724808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,11,130.334266,0.033455,-16.5895358993439,-12.177716631442308,0.0,0.0017788597662741835,0.0009141432775724808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,12,130.367729,0.033463,-16.5895358993439,-12.177716631442308,0.0,0.0017788597662741835,0.0009141432775724808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,13,130.401185,0.033456,-16.5895358993439,-12.177716631442308,0.0,0.0018035661519168803,0.0009268397119832096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,14,130.434634,0.033449,-16.5895358993439,-12.177716631442308,0.0,0.0018035661519168803,0.0009268397119832096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,15,130.468038,0.033404,-16.5895358993439,-12.177716631442308,0.0,0.0018282725375595775,0.0009395361463939387,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,16,130.501481,0.033443,-16.5895358993439,-12.177716631442308,0.0,0.0018282725375595775,0.0009395361463939387,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,17,130.534909,0.033428,-16.5895358993439,-12.177716631442308,0.0,0.0018529789232022743,0.0009522325808046675,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,18,130.568314,0.033405,-16.5895358993439,-12.177716631442308,0.0,0.0018776853088449711,0.0009649290152153963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,2,19,130.601716,0.033402,-16.5895358993439,-12.177716631442308,0.0,0.0019518044657730624,0.0010030183184475832,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
