128,2,2,1,111.778333,0.0,-23.33953589887824,19.152283367700875,0.0,7.583808164469896,-10.87134000409106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,2,111.811786,0.033453,-23.009535898687318,18.682283367030323,0.0,7.714653079813526,-11.058905344835216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,3,111.84523,0.033444,-22.849535899353214,18.442283367738128,0.0,7.769181065304113,-11.137070859725682,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,4,111.87867800000001,0.033448,-22.669535898487084,18.182283367030323,0.0,7.819283174537178,-11.20650353623028,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,5,111.912114,0.033436,-22.449535898282193,17.882283365353942,0.0,7.863582585650959,-11.26999292473537,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,6,111.945567,0.033453,-22.19953589932993,17.51228336710483,0.0,7.903828767545501,-11.327673273388,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,7,111.979003,0.033436,-21.909535899292678,17.102283368818462,0.0,7.941604759223616,-11.379388333966867,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,8,112.012433,0.03343,-21.59953589842189,16.662283366546035,0.0,7.976147659828778,-11.42644936882674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,9,112.045882,0.033449,-21.28953589918092,16.21228336635977,0.0,8.00898461907949,-11.468603127100291,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,10,112.079336,0.033454,-20.989535898901522,15.782283367589116,0.0,8.038063086231928,-11.507790853534837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,11,112.112769,0.033433,-20.689535898854956,15.362283367663622,0.0,8.065997038630384,-11.542864540510891,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
