116,2,2,1,130.0,0.0,-21.729535899474286,-7.79771663248539,0.0,0.005189554148640178,0.0021337984064962855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,2,130.033454,0.033454,-21.729535899008624,-7.807716632261872,0.0,0.005395081045616027,0.0022183052740802974,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,3,130.066891,0.033437,-21.729535899008624,-7.807716632261872,0.0,0.005600607942591875,0.0023028121416643083,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,4,130.100351,0.03346,-21.729535899008624,-7.807716632261872,0.0,0.005806134839567724,0.0023873190092483193,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,5,130.133806,0.033455,-21.729535899008624,-7.807716632261872,0.0,0.006011661736543572,0.002471825876832331,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,6,130.167251,0.033445,-21.729535899008624,-7.807716632261872,0.0,0.006242879495641401,0.0025668961028643433,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,7,130.200695,0.033444,-21.729535899008624,-7.807716632261872,0.0,0.006474097254739232,0.0026619663288963567,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,8,130.234114,0.033419,-21.729535899008624,-7.807716632261872,0.0,0.006705315013837062,0.0027570365549283694,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,9,130.267546,0.033432,-21.729535899008624,-7.807716632261872,0.0,0.006987914497178853,0.002873233497856385,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,10,130.300977,0.033431,-21.729535899008624,-7.807716632261872,0.0,0.007270513980520645,0.0029894304407844003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,11,130.334431,0.033454,-21.729535899474286,-7.79771663248539,0.0,0.0075531134638624365,0.0031056273837124157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,12,130.367872,0.033441,-21.729535899474286,-7.79771663248539,0.0,0.00786140380932621,0.0032323876850884324,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,13,130.401317,0.033445,-21.729535899474286,-7.79771663248539,0.0,0.008195385016911963,0.0033697113449124507,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,14,130.434763,0.033446,-21.729535899474286,-7.79771663248539,0.0,0.008606438810863662,0.0035387250800804743,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,15,130.46821,0.033447,-21.729535899474286,-7.79771663248539,0.0,0.00906887432905932,0.0037288655321444995,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,16,130.501659,0.033449,-21.729535899474286,-7.79771663248539,0.0,0.009582691571498943,0.003940132701104528,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,17,130.535108,0.033449,-21.729535899474286,-7.79771663248539,0.0,0.010070817951816583,0.004140836511616555,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,18,130.568515,0.033407,-21.729535899474286,-7.79771663248539,0.0,0.01050756260789026,0.004320413605232578,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,2,19,130.601918,0.033403,-21.729535899474286,-7.79771663248539,0.0,0.010867234677597995,0.0044683006235045975,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
