-34,0,1,1,15.849167,0.0,-24.239535899250768,20.522283367812634,0.0,10.082404133888932,-14.345796208515166,0.0,0.0,0.0,0.0,2.9296206621309007,0.30788408284834146,17.52917660761573,-0.4297783548832932,-0.013360727965062769,-0.5449380068698292
-34,0,1,2,15.882632,0.033465,-24.239535899250768,20.522283367812634,0.0,10.082404133888932,-14.345796208515166,0.0,0.0,0.0,0.0,2.9296206621309007,0.30788408284834146,17.52917660761573,-0.4297783548832932,-0.013360727965062769,-0.5449380068698292
-34,0,1,3,15.916079,0.033447,-23.237308307785188,19.076133843566634,0.0,10.085721493399383,-14.334382205860619,0.0634494644475415,0.2238821805482245,144.86964690578162,0.0,4.6885218122861865,0.2623282319152256,17.520578978311278,-0.47497740037695274,-0.1563968965718394,-0.3597751397805011
-34,0,1,4,15.949512,0.033433,-22.904319216311027,18.59407018231512,0.0,10.088142901217392,-14.325723073498876,0.08112704068761258,0.29372952362987514,144.8468770422077,0.0,5.274191388330809,0.24625787922111605,17.514585910588686,-0.48605468269448737,-0.20193968031028284,-0.3033058838383926
-34,0,1,5,15.982947,0.033435,-22.56794947423479,18.12026693041089,0.0,10.090791161969998,-14.31500434696978,0.08304175840097514,0.35129261187204824,144.819604232193,0.0,5.859670355448691,0.2298472754818037,17.507087324127088,-0.4952869407162854,-0.24643188241252892,-0.2493630468164924
-34,0,1,6,16.016396999999998,0.03345,-22.22641266646555,17.64444984344083,0.0,10.093815262293163,-14.30215609379135,0.09751049356515994,0.41653120243862496,144.78728525150512,0.0,6.445136406431953,0.21315013620765372,17.49811440185329,-0.5027602411984838,-0.28988999861772285,-0.1978815836725304
-34,0,1,7,16.049813999999998,0.033417,-21.885585067917244,17.16922557057603,0.0,10.097293755669355,-14.287179721483323,0.11041878242807104,0.47941948624602426,144.7496966728864,0.0,7.029701102613953,0.1962481413631547,17.487716403488612,-0.508547513413462,-0.33225251808713363,-0.1488874274223954
-34,0,1,8,16.083217,0.033403,-21.545257261010608,16.694394410675258,0.0,10.101176791743912,-14.27014719378867,0.12182425221996554,0.5400205126857467,144.70708935914485,0.0,7.613650208769244,0.1791868405031524,17.47592558731677,-0.5127361670757081,-0.3735457472603351,-0.1023017127589396
-34,0,1,9,16.116654,0.033437,-20.864958063369702,15.744610108420162,0.0,10.109201741669153,-14.230505271810168,0.1254603310758029,0.6478208721623844,144.6104130546636,0.0,8.78142944580346,0.14470680754428883,17.448079088597137,-0.5174710260902261,-0.4566162469175875,-0.032005367349788996
-34,0,1,10,16.150102999999998,0.033449,-20.525194393914532,15.270092265876746,0.0,10.11345020842067,-14.207960123951462,0.12839234296290994,0.6998643561471263,144.55613882422622,0.0,9.364787437439702,0.1273866583581564,17.432146612578283,-0.5179483367812716,-0.4958380621438472,0.0031537918190481387
-34,0,1,11,16.183557,0.033454,-20.185713487262603,14.795946818218422,0.0,10.117780883841707,-14.1837045264337,0.1303469968083128,0.7498818005028796,144.4982791223613,0.0,9.947677847894363,0.11006727856770715,17.414918459967694,-0.5172805228161463,-0.5339339991376455,0.0364646969895102
-34,0,1,12,16.217012,0.033455,-19.84655220623659,14.32228708677441,0.0,10.122161187604535,-14.157808654441894,0.13136307987993487,0.797886478820775,144.43703160992212,0.0,10.529988197366562,0.0927880240587208,17.39643420703144,-0.5155287422285848,-0.5708991983971693,0.06796028976244121
-34,0,1,13,16.250458,0.033446,-19.50843040734149,13.847930436975286,0.0,9.962281677562775,-14.246644263699997,-3.3967845365011082,-1.6317370557448776,145.03597747920497,0.0,11.111503290275262,0.07558928208602975,17.37673767765076,-0.512754016689733,-0.6067230166516057,0.09766921475229676
-34,0,1,14,16.283903,0.033445,-19.17457405878169,13.372343587181543,0.0,9.848640547728273,-14.299976933085517,-3.3986438926463043,-1.557748570841837,145.4441457370926,0.0,11.692322431228833,0.058500143068187675,17.355862544730293,-0.5090149836334996,-0.6414145300585323,0.12563677295917794
-34,0,1,15,16.317304,0.033401,-18.512664300156484,12.420215944644767,0.0,9.618838608388609,-14.402493973732136,-3.4604860145064396,-1.4828385644421989,146.2626537211075,0.0,12.850287949749237,0.02468075348575582,17.311874753318346,-0.5028731082855084,-0.686180426793206,0.0998529928865588
-34,0,1,16,16.350752,0.033448,-18.2010269837885,11.932353752154523,0.0,9.502831758463506,-14.451230396526375,-3.475666999927108,-1.4312586411738615,146.6719032037863,0.0,13.428947005883472,0.007916727469851849,17.288503630478637,-0.49951338528359435,-0.7111512033875448,0.10107878593618665
-34,0,1,17,16.388167,0.037415,-17.85284895688727,11.387486000903923,0.0,9.372493378610901,-14.503709334624004,-3.490870632422804,-1.3738141183208321,147.12890824068026,0.0,14.075292245104183,-0.01070144930553412,17.26138744405036,-0.49570162572379856,-0.7381701388711833,0.10272403138394752
-34,0,1,18,16.421578,0.033411,-17.544608364105166,10.900641290349634,0.0,9.085076230550602,-14.655881485635721,-0.3323991464798961,0.6930115490965256,148.2055217297452,0.0,14.651596080212636,-0.027205694406916885,17.23633285752722,-0.4922416687389773,-0.761482370133878,0.1044265915982523
-34,0,1,19,16.456527,0.034949,-17.227299340910598,10.38886039813047,0.0,9.07325972638044,-14.631296814340695,-0.34370663822686864,0.7137803102512998,148.19583835583825,0.0,15.253518788101367,-0.04434487668706472,17.209305620145727,-0.48855767736685013,-0.7850446425286582,0.10643164872351527
-34,0,1,20,16.489953,0.033426,-16.924210512254202,9.900197049146128,0.0,9.085794600293815,-14.592075794232468,0.5522902180405125,1.2975204504433573,148.09143326114054,0.0,15.828314387873913,-0.060615561695672636,17.182699097653355,-0.4849651769518267,-0.8067927339309492,0.10855314517802671
-34,0,1,21,16.523347,0.033394,-16.318544639554744,8.92648334781443,0.0,9.114763549807062,-14.509497848947419,-0.3404197036663839,0.7720907687480045,147.86325333810413,0.0,16.974100524239006,-0.09264090685687375,17.1283297830643,-0.4740899071839669,-0.8302101393966148,0.18009537185459648
-34,0,1,22,16.556751,0.033404,-16.014044274979018,8.442380839678446,0.0,9.103568144038741,-14.483307262926118,-0.3300304821993359,0.7958143719320347,147.84834285816063,0.0,17.54578944031666,-0.10837283757939861,17.100362303366484,-0.46770858350893,-0.844199940678287,0.20173718957381992
-34,0,1,23,16.590163999999998,0.033413,-15.70979819440483,7.95905646818167,0.0,9.092702315117563,-14.45633735947726,-0.3205076670356355,0.818318652747317,147.8310553346949,0.0,18.11669007204043,-0.12388394085765946,17.07192868465868,-0.46062590926951574,-0.8576607104909713,0.22197803150626746
-34,0,1,24,16.62358,0.033416,-15.405850768064361,7.476622566167122,0.0,9.08213955521544,-14.42863324700262,-0.3118288558124802,0.8396157825775106,147.81153347462805,0.0,18.68668436557937,-0.13914870829846238,17.043051591915866,-0.4528892935501581,-0.8705897446252402,0.24084351198110698
-34,0,1,25,16.656996,0.033416,-15.102219829054972,6.995146278584931,0.0,9.071853032206215,-14.400237438602282,-0.3039703498374574,0.8597205531913641,147.78991696301003,0.0,19.25570658290759,-0.15414466823873613,17.013751367400825,-0.44454486200885235,-0.8829858105760829,0.2583617636980428
-34,0,1,26,16.690431,0.033435,-14.798724418631325,6.51437706066472,0.0,9.061810104557859,-14.371172802010083,-0.2969037556393809,0.8786602544852692,147.7663274670175,0.0,19.82406557892673,-0.1688605335527964,16.98402881858648,-0.4356319154115047,-0.8948555019747225,0.2745716421574071
-34,0,1,27,16.723855,0.033424,-14.192765106352713,5.556146808418222,0.0,9.044161359746344,-14.312145059751277,-0.25005004386134966,0.8956057124728182,147.71030131556955,0.0,20.957459775864347,-0.19731222604536033,16.92518472799151,-0.41529849007023245,-0.8830365420493415,0.3225998297560836
-34,0,1,28,16.757264,0.033409,-13.89030544303189,5.078772480969131,0.0,9.03607204916674,-14.282054773960326,-0.234396572545244,0.9055592351346167,147.678990040809,0.0,21.522420524861715,-0.21100341065260855,16.89568883144887,-0.40420979081325076,-0.8826777090005651,0.3409689924822468
-34,0,1,29,16.790692,0.033428,-13.587904912598237,4.602158082695597,0.0,9.028482906337944,-14.251630830274284,-0.21984551504564037,0.9145474828182939,147.64552697220904,0.0,22.086716538438054,-0.22432161286048982,16.866191299688328,-0.392525100826169,-0.882130716991571,0.3578857813190143
