-6,0,1,1,40.0,0.0,13.36046410119161,14.232283368706703,0.0,-0.0009378643711963135,-0.000542237523924391,0.0,0.0,0.0,0.0,12.95970320583277,-1.2044840610120804,0.0010812502439826025,6.71492442152058e-05,-3.2329541914256565e-11,5.205765975653364e-10
-6,0,1,2,40.033453,0.033453,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,3,40.066888,0.033435,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,4,40.100306,0.033418,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,5,40.133736,0.03343,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,6,40.167172,0.033436,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,7,40.200606,0.033434,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,8,40.234024,0.033418,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,9,40.267477,0.033453,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,10,40.300924,0.033447,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,11,40.334364,0.03344,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,12,40.367812,0.033448,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,13,40.401261,0.033449,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,14,40.434679,0.033418,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,15,40.468127,0.033448,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,16,40.501573,0.033446,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,17,40.535006,0.033433,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,18,40.568422,0.033416,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,19,40.601825,0.033403,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,20,40.635242,0.033417,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,21,40.66866,0.033418,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,22,40.702089,0.033429,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,23,40.735493,0.033404,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,24,40.768936,0.033443,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,25,40.802357,0.033421,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,26,40.835811,0.033454,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,27,40.869247,0.033436,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,28,40.905374,0.036127,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,29,40.938813,0.033439,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,30,40.972223,0.03341,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,31,41.005641,0.033418,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,32,41.039059,0.033418,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,33,41.072516,0.033457,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,34,41.105962,0.033446,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,35,41.139418,0.033456,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,36,41.172841,0.033423,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,37,41.206263,0.033422,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,38,41.239674,0.033411,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,39,41.273083,0.033409,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,40,41.306491,0.033408,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,41,41.339939,0.033448,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,42,41.37339,0.033451,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,43,41.406804,0.033414,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,44,41.440251,0.033447,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,45,41.473674,0.033423,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,46,41.507098,0.033424,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,47,41.540558,0.03346,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,48,41.574011,0.033453,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,49,41.607463,0.033452,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,50,41.640914,0.033451,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,51,41.674356,0.033442,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,52,41.707781,0.033425,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,53,41.74123,0.033449,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,54,41.774642,0.033412,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,55,41.808088,0.033446,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,56,41.841535,0.033447,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,57,41.874984,0.033449,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
-6,0,1,58,41.908433,0.033449,13.360463813954516,14.232283408369964,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,12.95970344543457,-1.204484224319458,0.0,0.0,0.0,0.0
