-146,0,1,1,170.0,0.0,17.39046410075389,-22.71771663054824,0.0,-0.8139963615298466,1.0884941254893445,0.0,0.0,0.0,0.0,24.455708868178885,-0.13157513359421433,1.3558298036800793,0.09557761904064799,1.20168052582511e-05,-0.00017046608691128034
-146,0,1,2,170.033426,0.033426,17.39046410075389,-22.71771663054824,0.0,-0.8139963615298466,1.0884941254893445,0.0,0.0,0.0,0.0,24.455708868178885,-0.13157513359421433,1.3558298036800793,0.09557761904064799,1.20168052582511e-05,-0.00017046608691128034
-146,0,1,3,170.066861,0.033435,17.30840305838878,-22.60812766999318,0.0,-0.8233599282204448,1.1031029327920714,-0.1822421598574211,0.28439794114250133,-36.73778996213427,0.0,24.5922808759314,-0.12199172876963882,1.3731830372520941,0.09553008916963797,0.3377901976805263,-0.0008026266104394898
-146,0,1,4,170.100311,0.03345,17.28071449884002,-22.57107958808325,0.0,-0.8303819307548053,1.1140625404553866,-0.23712585432371283,0.3701393519101662,-36.699514167061146,0.0,24.638422058806597,-0.11879674113771153,1.3861996241519512,0.09549919879756676,0.4395928210850823,-0.0010470445044416495
-146,0,1,5,170.133767,0.033456,17.252755617269322,-22.53361113715016,0.0,-0.8391933482226903,1.1278184715661392,-0.2891455738878643,0.4514561572975463,-36.65239989865987,0.0,24.685063025385844,-0.11560235378442439,1.4025360589253275,0.09545985502399665,0.5361248653053765,-0.0013075664118078585
-146,0,1,6,170.167223,0.033456,17.224473050622507,-22.495637956916724,0.0,-0.849697699040404,1.1442216425636909,-0.33833706934619234,0.5284031377258657,-36.59753788015116,0.0,24.732303593123238,-0.11240943145190316,1.4220147631020181,0.09541153277051703,0.6274517411929416,-0.0015837037516374204
-146,0,1,7,170.200657,0.033434,17.19583064446067,-22.45709953138977,0.0,-0.8617926652128112,1.1631138142896549,-0.38471658891982924,0.6010044773067228,-36.53607115340548,0.0,24.78021421438629,-0.10922038096236845,1.4444473003818423,0.09535375831942018,0.7136025764309529,-0.001874813873980578
-146,0,1,8,170.234111,0.033454,17.166740467839738,-22.417866274274974,0.0,-0.8754010378512103,1.1843759318725577,-0.4283884804659896,0.6694222730243914,-36.46900727256342,0.0,24.82895144878913,-0.10603152185051602,1.4696917740984916,0.09528596023126473,0.7947701487408189,-0.0021808152006031153
-146,0,1,9,170.267534,0.033423,17.107316721350944,-22.337417882235076,0.0,-0.9011893363587855,1.225579336856218,-0.39993379046023914,0.6428233385368747,-36.32767737744455,0.0,24.928765368105104,-0.09968274721649704,1.518297032392696,0.09466283496308246,0.7570048020839848,-0.011737196963601915
-146,0,1,10,170.300987,0.033453,17.076907122852383,-22.2960842660312,0.0,-0.9146350967913276,1.2472826423481138,-0.40382945332368514,0.654533601327683,-36.25267746427561,0.0,24.979982829695896,-0.0965231368720507,1.5438245436675617,0.09421851492683742,0.7689606004371254,-0.01480873660283987
-146,0,1,11,170.334442,0.033455,17.046043328500218,-22.254015986997477,0.0,-0.9282023577965067,1.2693607276428196,-0.40715079575682767,0.6651535647923499,-36.17561823876149,0.0,25.032063862476484,-0.09337990172666512,1.569732972859298,0.09367319690932954,0.779688697546726,-0.01777365949390361
-146,0,1,12,170.367893,0.033451,17.014727196546897,-22.21120876703618,0.0,-0.941869613236597,1.2917733896024597,-0.40990657445996775,0.6746982641551509,-36.09687996589939,0.0,25.085011055014885,-0.09025692179811327,1.5959768724144787,0.09303053875789186,0.7892064758264259,-0.020632714891229066
-146,0,1,13,170.401341,0.033448,16.98295485104045,-22.167650875169116,0.0,-0.9556184933981626,1.3144855544565137,-0.4121063470914959,0.6831851601741642,-36.01679514180356,0.0,25.138836366953864,-0.08715729640857513,1.6225168055806667,0.09229405943900736,0.7975337909033083,-0.02338729249532824
-146,0,1,14,170.434756,0.033415,16.950753074850844,-22.123373111935464,0.0,-0.9694181329709612,1.3374413573205712,-0.4137583168863698,0.6906251529805593,-35.935741335649475,0.0,25.193499398646242,-0.08408684482304064,1.6492890893932217,0.09146802945769471,0.8046842485078947,-0.026036358556491446
-146,0,1,15,170.468205,0.033449,16.884806810169987,-22.032265872693852,0.0,-0.9995542103664569,1.3879324868011116,-0.4617014405317202,0.7774169472334053,-35.76048835408491,0.0,25.305806028181234,-0.07803210865406866,1.708057485819865,0.08946972959582931,0.9036140598022264,-0.03271389641799601
-146,0,1,16,170.501653,0.033448,16.851071904749034,-21.985431816657986,0.0,-1.0152308034726656,1.4143864532853558,-0.47544134425924,0.8039834147180478,-35.67036291963133,0.0,25.363448282367408,-0.07505836003188412,1.7387871755588395,0.08832769480177444,0.9333897234525325,-0.03555093977014762
-146,0,1,17,170.535135,0.033482,16.81676958073737,-21.937649801291084,0.0,-1.0313607902045459,1.4417176482886578,-0.4878360713727994,0.8282169335014892,-35.57877344005888,0.0,25.422194726994633,-0.07212141114158176,1.7704998992594476,0.08709169696710278,0.9604755608323661,-0.038257584924332316
-146,0,1,18,170.56854,0.033405,16.782000740588085,-21.889052922360055,0.0,-1.0478449447300187,1.4697558341142523,-0.4988718867534927,0.8500838594131417,-35.486518260816204,0.0,25.48187882381066,-0.06923394262764276,1.8029988004598936,0.08577042409433648,0.9848358476985364,-0.04082707560258208
-146,0,1,19,170.601942,0.033402,16.746677990282343,-21.839512426517334,0.0,-1.0646743731480772,1.498483908680385,-0.5086027093345427,0.8696830096708069,-35.393833418768374,0.0,25.542656141425574,-0.06639227392073402,1.8362646841417982,0.08436560428230003,1.0065828601562503,-0.0432675307883846
-146,0,1,20,170.635365,0.033423,16.674272115708614,-21.737402746753297,0.0,-1.0993168423773878,1.5593637652586965,-0.5269202351403254,0.9494387112880406,-35.18298709068518,0.0,25.667710165328263,-0.060870636478169336,1.906207761860925,0.08052851021552943,1.0835624487656041,-0.07106225468486567
-146,0,1,21,170.668796,0.033431,16.637180831535012,-21.684765628719592,0.0,-1.1170526441331998,1.5916909295651005,-0.5338785287548821,0.9839351610842053,-35.06127332102785,0.0,25.732048388662836,-0.05822062238552006,1.9429906223395712,0.07793629786737712,1.1163357592041012,-0.08389952211397507
-146,0,1,22,170.702236,0.03344,16.599482174454458,-21.631014816295636,0.0,-1.1350019764215542,1.625121750618379,-0.5394106884563724,1.0149377895815712,-34.93084984212669,0.0,25.797651745386617,-0.05566363812952062,1.9808170870911852,0.07492568519120257,1.1453990525504134,-0.09604636830619552
-146,0,1,23,170.735653,0.033417,16.56120640487224,-21.57616780115826,0.0,-1.1531003565551523,1.6595077222137329,-0.5435433863673295,1.0424893732454321,-34.793305067860885,0.0,25.864489136866954,-0.053215637579123384,2.0195273710568515,0.07152279305810784,1.1708027414433555,-0.10750341638778602
-146,0,1,24,170.769078,0.033425,16.522313795692646,-21.52014366370011,0.0,-1.1713183306249635,1.694766610435134,-0.5463124613920309,1.0666880227832785,-34.649840854000225,0.0,25.932650099688324,-0.05088708137622723,2.0590363758854546,0.06774731200820235,1.1926487287001586,-0.11829356424796851
-146,0,1,25,170.802501,0.033423,16.482812722681977,-21.462931805014158,0.0,-1.1896053893167637,1.7307769887080104,-0.5477477759787371,1.0875958281288964,-34.50169347373309,0.0,26.00213900299048,-0.04869075235734034,2.099214650792887,0.06362245538451397,1.211005394336874,-0.12842521246466987
-146,0,1,26,170.835941,0.03344,16.442678715337077,-21.404475503950202,0.0,-1.2079278812989778,1.7674509675144412,-0.5478803335143468,1.1052927631793446,-34.34984778294399,0.0,26.073016778382794,-0.04663682074290168,2.139970070230272,0.05916745309556797,1.2259567735995434,-0.13791549807808903
-146,0,1,27,170.869399,0.033458,16.360562492523528,-21.28400721912619,0.0,-1.2436603957993737,1.835751523307412,-0.5286175340026192,1.0040083920515643,-34.11632951144721,0.0,26.21876222725231,-0.04290240895165338,2.2167426459614266,0.05221950766974681,1.130360484960485,-0.09934344207312232
-146,0,1,28,170.902811,0.033412,16.318666875345922,-21.222148957649512,0.0,-1.261197124946022,1.868821967892888,-0.5210085735705042,0.9754923283141715,-34.0139218242813,0.0,26.293453778145977,-0.041211410220457524,2.2540425161049775,0.04905172007485573,1.1022626647636888,-0.09033123735328612
-146,0,1,29,170.936235,0.033424,16.27617390160934,-21.15917908608167,0.0,-1.2784758083356718,1.9009456427361648,-0.5128023408890542,0.9466480259261199,-33.922696810331466,0.0,26.36940328294402,-0.03962073012054327,2.290406572438951,0.0461785888222849,1.0735657262559575,-0.08164320487882078
-146,0,1,30,170.969679,0.033444,16.233081787045002,-21.095113201666152,0.0,-1.2954805582255369,1.9321184665564908,-0.5040110471569272,0.917482963231434,-33.84175311004508,0.0,26.446598599799646,-0.03812041711053418,2.32582278924666,0.04358897303034789,1.044282564478155,-0.07327307621808242
-146,0,1,31,171.003128,0.033449,16.18941909527451,-21.0300114535615,0.0,-1.3121842707425273,1.9623154643985647,-0.4946530284644311,0.8880247328803456,-33.770322241370664,0.0,26.52497369802067,-0.03670188344091833,2.3602555010669595,0.041273622145496916,1.0144463032253734,-0.06522030437624675
