-167,0,1,1,163.329833,0.0,-43.649535899050534,-25.357716632075608,0.0,12.173457031501075,5.723592512995702,0.0,0.0,0.0,0.0,15.125428991526695,0.8015498427801143,13.451301715832738,-0.12267641280474795,-0.0002673698561013356,-0.029316740862499868
-167,0,1,2,163.363277,0.033444,-43.649535899050534,-25.357716632075608,0.0,12.173457031501075,5.723592512995702,0.0,0.0,0.0,0.0,15.125428991526695,0.8015498427801143,13.451301715832738,-0.12267641280474795,-0.0002673698561013356,-0.029316740862499868
-167,0,1,3,163.396724,0.033447,-42.42647587317168,-24.786604881126564,0.0,12.17777833320363,5.722259173597505,0.08439492980268139,-0.024693926855763566,64.83147251399166,0.0,16.47520180539973,0.7889876015739588,13.454589287228707,-0.1286945781883926,0.06504002878854596,-0.08819970259168586
-167,0,1,4,163.430134,0.03341,-42.01904856802728,-24.596540854360274,0.0,12.18103227731545,5.721334271967814,0.1102063278204348,-0.030476797951411266,64.84092804999459,0.0,16.92475981389496,0.7846355623207177,13.457110027593144,-0.13192004338381216,0.0857729833291813,-0.10462711591152155
-167,0,1,5,163.463556,0.033422,-41.611338187116424,-24.40647253027439,0.0,12.185131509046016,5.7202351979150565,0.13491038365964705,-0.035102550365213,64.85258012426809,0.0,17.374575041317463,0.7801652488946842,13.460316274028125,-0.13567024488042853,0.10600703696887151,-0.11953746994166224
-167,0,1,6,163.496978,0.033422,-41.20346346851473,-24.216473460784936,0.0,12.190037972584104,5.719000392997036,0.15851456554192073,-0.0386050664096718,64.86620848707742,0.0,17.82450863464712,0.775561546609364,13.464190319909171,-0.13989387908979545,0.1257346520543748,-0.13296434589175157
-167,0,1,7,163.530415,0.033437,-40.79521487067187,-24.026462447318075,0.0,12.195717906849328,5.717666178324301,0.1810456951203712,-0.04102135651866561,64.88160851834704,0.0,18.27478466096836,0.770807285392569,13.468717413448204,-0.14454420388271821,0.14496434147103968,-0.14495256342962107
-167,0,1,8,163.563827,0.033412,-40.38705571676655,-23.836669576289033,0.0,12.202128267651563,5.716269915742182,0.2024942694562963,-0.04238517000296182,64.89855464769508,0.0,18.72488586805151,0.7658948325984665,13.47387492361177,-0.14956788661459397,0.16367332843835442,-0.15552818205489388
-167,0,1,9,163.597274,0.033447,-39.97822896377938,-23.646755703742787,0.0,12.209245509109659,5.714843632503396,0.22291532853984583,-0.04273468178111602,64.91687697171149,0.0,19.17564153452048,0.7608034585548198,13.479655448942863,-0.15492780081051294,0.18189498248344718,-0.16474937306958595
-167,0,1,10,163.630704,0.03343,-39.16024556653553,-23.267192941946668,0.0,12.222882558519334,5.7150470937271605,0.22407951215541658,0.001835521903885375,64.94064337753058,0.0,20.07733612094001,0.750239314926719,13.492003930339528,-0.1626384535653263,0.2022699318011989,-0.1251914271846691
-167,0,1,11,163.664154,0.03345,-38.750636285645804,-23.07736803448001,0.0,12.230541291306835,5.71528730736444,0.23377118498775679,0.012522672583599397,64.95348740155461,0.0,20.52875932159533,0.7447300140787968,13.498994338155985,-0.16673674614546466,0.21562643354834365,-0.119822397988533
-167,0,1,12,163.697604,0.03345,-38.34075154429223,-22.887559966153685,0.0,12.23851715319858,5.715884523209004,0.24304156336694643,0.02317953980607071,64.96551518870642,0.0,20.98042375070872,0.739086657813949,13.506424974319973,-0.1706528782699906,0.22859150713952592,-0.11430146558445223
-167,0,1,13,163.731049,0.033445,-37.93064225404146,-22.6977852766537,0.0,12.246794860149087,5.716837417197453,0.25189340441191266,0.03379604445935532,64.9767046018817,0.0,21.43227634352272,0.733316294560896,13.51428153973854,-0.17438138067203532,0.24116330235641797,-0.10863875951117266
-167,0,1,14,163.76449300000002,0.033444,-37.520249490118886,-22.5080094863771,0.0,12.255361437830631,5.718144569026244,0.2603319295474939,0.044364976706838186,64.98703826893797,0.0,21.88438513486796,0.72742460181058,13.522551771803895,-0.1779181357641336,0.2533434280829064,-0.10284290945167852
-167,0,1,15,163.797941,0.033448,-37.109502362491355,-22.318192493567803,0.0,12.264204456626304,5.7198044990672114,0.2683623987441625,0.054879420463320616,64.9965002576249,0.0,22.336831379547366,0.7214171656745135,13.531223873412197,-0.18125934205388347,0.2651336526405443,-0.09692230087348215
-167,0,1,16,163.831389,0.033448,-36.286890371903326,-21.938334550905605,0.0,12.286217837205847,5.726810954499536,0.3357141241313423,0.11403226399492458,65.00898898239463,0.0,23.24282882589975,0.7091220094849988,13.554066783062366,-0.18651030034933022,0.35148613086002867,-0.073087586553634
-167,0,1,17,163.864837,0.033448,-35.875023836984866,-21.74828168110218,0.0,12.297771985911666,5.730941984256237,0.35505040611626026,0.13290000565608093,65.01379092133126,0.0,23.696386679468514,0.7028443210289372,13.566253784275387,-0.1888123539875708,0.37709570732390224,-0.06458843010527412
