-10,0,1,1,40.0,0.0,-18.29953589825891,-12.897716631181538,0.0,1.2986134781511018,0.7102790968875607,0.0,0.0,0.0,0.0,43.37873972225533,0.9518643467033467,1.4785188286242383,0.0698243117740649,1.7339674151427205e-05,-0.00036716487515193243
-10,0,1,2,40.033445,0.033445,-18.29953589825891,-12.897716631181538,0.0,1.2986134781511018,0.7102790968875607,0.0,0.0,0.0,0.0,43.37873972225533,0.9518643467033467,1.4785188286242383,0.0698243117740649,1.7339674151427205e-05,-0.00036716487515193243
-10,0,1,3,40.066895,0.03345,-18.16915601080257,-12.826325824486972,0.0,1.3025775597319345,0.7103770804405818,0.07670810076281377,0.001614486608110659,61.39360075221012,0.0,43.527222967529475,0.9588133183171904,1.4821271600114128,0.06813939454523044,0.06968400991251117,-0.03251303798993046
-10,0,1,4,40.100309,0.033414,-18.12560512884044,-12.802550716918798,0.0,1.3055210707565226,0.7104332265023234,0.09922951458479605,0.0017102741043688537,61.446028811900895,0.0,43.5767895069487,0.9610701367768517,1.4847984994040113,0.0668883523145495,0.08997189878881076,-0.04229260447752712
-10,0,1,5,40.133752,0.033443,-18.081905448569337,-12.778753351393751,0.0,1.3091960142509285,0.71048905009479,0.1203011666629438,0.0015930157758214933,61.51170915943736,0.0,43.62649952378888,0.963281671872304,1.4881272249102289,0.06531658683745688,0.10886292627240467,-0.0516294001635497
-10,0,1,6,40.167197,0.033445,-18.038068530698617,-12.754953051745186,0.0,1.3135517112862074,0.7105374554608249,0.13992941850658472,0.0012672538153630022,61.589784568301546,0.0,43.6763341512178,0.9654356312002569,1.4920646609392332,0.0634399039403342,0.12636481366683738,-0.06052207175582923
-10,0,1,7,40.200632,0.033435,-17.994088205747467,-12.73115870654615,0.0,1.3185384891013903,0.7105715378000538,0.15813315714339365,0.0007379243185606725,61.67939715474765,0.0,43.72629503337747,0.9675213205556756,1.4965631207836914,0.061273836859534365,0.14249671478710277,-0.06897439894935828
-10,0,1,8,40.234088,0.033456,-17.949903240365966,-12.707348832636583,0.0,1.3241142241382815,0.7105845840447971,0.17495399487928198,9.186103326288785e-06,61.7798130040475,0.0,43.77644662089036,0.9695311790807063,1.5015817893518086,0.0588307703031439,0.15729787075085708,-0.07700081958938675
-10,0,1,9,40.267539,0.033451,-17.86091739695315,-12.659717847317081,0.0,1.3374796144737615,0.7110460505189343,0.2168597056154978,0.008141975448818476,62.003489252411434,0.0,43.87730819237401,0.9732907652608895,1.5137999493929335,0.05336589087993111,0.19852942724631592,-0.08805403401284435
-10,0,1,10,40.300991,0.033452,-17.816070741224674,-12.635890926930939,0.0,1.3450116262389853,0.7113480970791554,0.23319394826227915,0.009855241562874402,62.126587066079566,0.0,43.928061861362906,0.9750256281606999,1.5207037036286044,0.0503252988706616,0.2139622895280759,-0.09367390387431924
-10,0,1,11,40.334424,0.033433,-17.77098878190192,-12.612066730219025,0.0,1.3530590291106623,0.7117011381575601,0.24795243539599726,0.011204226059501606,62.25589223189755,0.0,43.979025781814975,0.9766548051006235,1.5280930603929639,0.047104618579495716,0.22781889658257903,-0.09893155052519088
-10,0,1,12,40.367873,0.033449,-17.725607842059393,-12.588218800891866,0.0,1.3615782901522009,0.7120935178599508,0.26118225278360296,0.012198607318734272,62.39082694643988,0.0,44.0302687821163,0.9781741320247612,1.53592377532071,0.043712410097454836,0.2401458239035897,-0.1038388436052066
-10,0,1,13,40.401305,0.033432,-17.679957916735113,-12.564369550443221,0.0,1.3705101835132816,0.7125131120195599,0.272901818709822,0.012845632487619793,62.530576634366994,0.0,44.08175407544138,0.9795766299054289,1.5441372911401463,0.04016371526362935,0.25096281434274526,-0.10839727019319355
-10,0,1,14,40.434761,0.033456,-17.63396980846452,-12.54048899869586,0.0,1.3798159918170998,0.7129489711221971,0.28315646777060316,0.01315420782220274,62.67466523640186,0.0,44.13355699708549,0.9808588791793391,1.5526940024334024,0.036465620874305694,0.260314530114451,-0.11261863112229359
-10,0,1,15,40.468211,0.03345,-17.54113908039349,-12.492754458348095,0.0,1.3967864003925217,0.7120382255159012,0.25034736932704,-0.02183864526705149,62.988928677416595,0.0,44.23791905960526,0.9830245945414027,1.5675510405140547,0.028185427096920478,0.21548766536481573,-0.12971467210904855
-10,0,1,16,40.501661,0.03345,-17.4942957416723,-12.468916173698057,0.0,1.4050264647311645,0.7111239242185325,0.24228851122824344,-0.032776832879253565,63.15472866430365,0.0,44.29047195647083,0.9838936334592783,1.5745580396642225,0.023739880363654292,0.2034491786458982,-0.13602257025184514
