60,2,1,1,0.0,53.053,-3.9595358988735825,-2.617716632783413,0.0,11.388497600101854,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,2,0.033448,53.086448,-3.1895358983892947,-2.2377166310325265,0.0,11.688545240055857,5.69441948120294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,3,0.033443,53.119890999999996,-2.809535898384638,-2.0477166324853897,0.0,11.388497617544107,5.694248765160356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,4,0.033409,53.153299999999994,-2.4195358984870836,-1.8577166320756078,0.0,11.68819492005795,5.694248820984542,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,5,0.033448,53.186747999999994,-2.039535898482427,-1.6677166325971484,0.0,11.388838937980172,5.694419453289404,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,6,0.033458,53.220206,-1.6495358981192112,-1.477716633118689,0.0,11.688194934013692,5.694248793073055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,7,0.033416,53.253622,-1.2695358981145546,-1.277716632001102,0.0,11.388497617546534,5.993946147918508,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,8,0.033426,53.287048,-0.8795358987990767,-1.0877166334539652,0.0,11.688545205162963,5.694419425377081,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,9,0.033456,53.320504,-0.4995358996093273,-0.8977166311815381,0.0,11.388497593123983,5.6942488768075155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,10,0.033427,53.353930999999996,-0.10953589854761958,-0.7077166326344013,0.0,11.688194954944818,5.694248765160356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,11,0.033451,53.387381999999995,0.270464101806283,-0.5177166294306517,0.0,11.388838948449719,5.69441956493991,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,12,0.033447,53.420829,0.6604641010053456,-0.32771663181483746,0.0,11.688194899121845,5.69424873724887,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,13,0.033445,53.454274,1.0404641013592482,-0.12771663162857294,0.0,11.38849762801334,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,14,0.033416,53.48769,1.430464101722464,0.06228336691856384,0.0,11.688545236564327,5.694419425377081,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,15,0.033447,53.521136999999996,1.8104641013778746,0.2522833691909909,0.0,11.388497607079726,5.6942488768075155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,16,0.033417,53.554553999999996,2.200464101275429,0.4422833677381277,0.0,11.68819492005795,5.694248765161569,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,17,0.033449,53.588003,2.5804641009308398,0.6422833688557148,0.0,11.388838927513051,5.994125790253004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,18,0.03341,53.621413,2.970464101759717,0.8322833683341742,0.0,11.688194947969436,5.694248793073055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,19,0.033401,53.654813999999995,3.360464100493118,1.022283368743956,0.0,11.688194885166101,5.694248820983329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,20,0.033426,53.68824,3.74046410061419,1.2222833698615432,0.0,11.388838941471638,5.99412579025428,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,21,0.03341,53.72165,4.130464100395329,1.4122833702713251,0.0,11.688194916566523,5.694248820983329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,22,0.033417,53.755067,4.520464100991376,1.612283369526267,0.0,11.688194940991563,5.993946092095535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,23,0.033416,53.788483,4.900464100879617,1.8022833680734038,0.0,11.388838934491131,5.694419425377081,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,24,0.033411,53.821894,5.290464100195095,2.0022833682596684,0.0,11.688194902613269,5.993946120007021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,25,0.033423,53.855317,5.68046410207171,2.1922833677381277,0.0,11.688194979369857,5.694248793073055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1,26,0.033422,53.888738999999994,6.060464101145044,2.392283368855715,0.0,11.388838910067848,5.994125790253004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
