-60,0,1,1,49.215833,0.0,-45.93953589804005,-22.927716633304954,0.0,8.639518711401934,4.1064365244288155,0.0,0.0,0.0,0.0,13.287878863446902,0.9157248571419941,9.565052912544123,-0.11775939053137296,-0.00015329648040738816,-0.012451567045201426
-60,0,1,2,49.249280000000006,0.033447,-45.93953589804005,-22.927716633304954,0.0,8.639518711401934,4.1064365244288155,0.0,0.0,0.0,0.0,13.287878863446902,0.9157248571419941,9.565052912544123,-0.11775939053137296,-0.00015329648040738816,-0.012451567045201426
-60,0,1,3,49.282706000000005,0.033426,-45.071906574461075,-22.517381176930787,0.0,8.648846993628256,4.108964083640036,0.18364773251242156,0.050738926606424345,64.58816460447298,0.0,14.247573267249601,0.9037883081563403,9.57452535573586,-0.12084855070468013,0.187063754330725,-0.0478194176312507
-60,0,1,4,49.316149,0.033443,-44.78228062452095,-22.380501143373746,0.0,8.655964591664786,4.110950444789373,0.24174831956467477,0.06808398837417336,64.59569920257083,0.0,14.567889935560547,0.8997181155964357,9.581784872803803,-0.12261820002205777,0.24685994441440337,-0.05787000171048033
-60,0,1,5,49.349583,0.033434,-44.49245637792792,-22.243594982255903,0.0,8.664996582517867,4.1135192257658675,0.29828162848978174,0.0856078499967437,64.60498402395199,0.0,14.888396258834522,0.8955843997574863,9.591019434211052,-0.12470929547402383,0.30532659763985437,-0.06707997629790809
-60,0,1,6,49.383025,0.033442,-44.20222320096415,-22.106573652645153,0.0,8.675895720170452,4.116677540994576,0.3532851802005359,0.10330135046047098,64.61584907296607,0.0,15.209320581230147,0.8913747591914439,9.602189715693811,-0.12709519119598872,0.3624935011501305,-0.07547385118677943
-60,0,1,7,49.416443,0.033418,-43.91179757049158,-21.969548740818933,0.0,8.688598837973226,4.1204271700983135,0.406716148187307,0.12112940501117309,64.62811140285427,0.0,15.530419416200738,0.8870838994990142,9.615239763257563,-0.12974639256927178,0.41830689567690355,-0.08306394698343693
-60,0,1,8,49.449882,0.033439,-43.62072864554482,-21.83231598950577,0.0,8.703071656844925,4.124777706660547,0.45865539387167903,0.13909795917907103,64.64161921251699,0.0,15.852187511517682,0.8826975640418775,9.630142989769734,-0.132640077390541,0.4728421151556347,-0.08988036970482044
-60,0,1,9,49.483322,0.03344,-43.03707187988538,-21.55750610032787,0.0,8.733696486025204,4.132056961717792,0.49052816372497193,0.11223595647361057,64.68039078399575,0.0,16.497239715100324,0.873567945035918,9.660829307871097,-0.14044973858405105,0.48959451512144453,-0.1281627480855594
-60,0,1,10,49.516774000000005,0.033452,-42.74432021253165,-21.419881349889863,0.0,8.75053558662577,4.135791917121105,0.5160333452709519,0.11122264895473825,64.70303620865594,0.0,16.820691929644067,0.8687955684513377,9.677584343266227,-0.1449452086018959,0.5120300894495938,-0.14038068235910203
-60,0,1,11,49.550199000000006,0.033425,-42.45122184836552,-21.282257498911054,0.0,8.768193269426272,4.139505470756811,0.5403246409468861,0.11112996105195055,64.72778262448449,0.0,17.144455295219483,0.8638702718738307,9.695064307636907,-0.1498226392193526,0.5337803289320008,-0.151241139295982
-60,0,1,12,49.583631000000004,0.033432,-42.15745199084436,-21.144494900200506,0.0,8.786647121646409,4.143231612930138,0.56344390153426,0.11192373262796532,64.75437534279683,0.0,17.468882947264476,0.8587750407640443,9.713264011301915,-0.15504220544031377,0.554867956789018,-0.1607931666887674
-60,0,1,13,49.617089,0.033458,-41.86281688136381,-21.00651435261627,0.0,8.80586966275288,4.1470016022975384,0.5854186214376919,0.11357244620950907,64.78256261810625,0.0,17.79418374860492,0.8534960354106865,9.732172520716192,-0.16056411139003382,0.5753039693853731,-0.16907709194892306
-60,0,1,14,49.650502,0.033413,-41.56791773591357,-20.86860705785901,0.0,8.825780922869033,4.15083536578158,0.6062192360155745,0.11603865530941292,64.81202306129367,0.0,18.119689676284032,0.8480353595997994,9.751726821033358,-0.16633442289764183,0.5950455690482561,-0.17611319787748322
-60,0,1,15,49.683922,0.03342,-41.27227346178442,-20.730555975121696,0.0,8.846372690372824,4.154765590938866,0.6258961451579724,0.1192915983946733,64.84254918268542,0.0,18.445928271352347,0.8423769713003585,9.771933911758692,-0.1723209704132171,0.6141246167944456,-0.18195130203107182
-60,0,1,16,49.717339,0.033417,-40.67886725881142,-20.453917664437387,0.0,8.890035438738927,4.167356313439853,0.6716474481358967,0.1901885219089958,64.88436089764663,0.0,19.100543641292276,0.8306128689752373,9.816657945356857,-0.18115057014295174,0.686428260234643,-0.1386775598786041
-60,0,1,17,49.750763000000006,0.033424,-40.3809834167406,-20.31529881217986,0.0,8.912812061292149,4.17402144766493,0.6911034559845374,0.20858163798591944,64.90550814323406,0.0,19.42904384379415,0.8244820840099635,9.840030796687053,-0.18565507192643496,0.7119903690046171,-0.13084636169593672
-60,0,1,18,49.784186000000005,0.033423,-40.08232970087341,-20.176466520861595,0.0,8.936224317310717,4.181295757430288,0.7097246024479401,0.22665154895127396,64.92491483226601,0.0,19.758329509037623,0.8182053189893457,9.864242424088651,-0.18989644338315417,0.7366616625762452,-0.12294167512419282
-60,0,1,19,49.81759,0.033404,-39.78304677982251,-20.037475748489218,0.0,8.960231240037231,4.18916386668609,0.7275056725323636,0.24438050504880207,64.94256905358762,0.0,20.088250118032956,0.8117949057749666,9.889249317990854,-0.19387032651985317,0.7604296529333533,-0.11497690002730165
-60,0,1,20,49.851004,0.033414,-39.48285520325234,-19.89818628888825,0.0,8.98482577264186,4.197621174616167,0.7444665050084112,0.2617757233764539,64.95848670444151,0.0,20.41911830285658,0.8052542275888672,9.915043142459337,-0.1975782717949732,0.783315333880197,-0.10695422502472868
-60,0,1,21,49.884412000000005,0.033408,-39.1818795448755,-19.758645542624123,0.0,9.009968732834054,4.206652272448734,0.7606028975087309,0.2788205077158205,64.97266251492654,0.0,20.750801323372148,0.7985953459266449,9.941581975371108,-0.2010167528383963,0.8053075871013923,-0.0988865565045587
-60,0,1,22,49.917828,0.033416,-38.57735971854602,-19.478724617915283,0.0,9.057976905177417,4.22333926741903,0.7343556294069866,0.2670266215285646,65.0024146427736,0.0,21.416843753317625,0.7849049833456867,9.992007843165553,-0.20813323754039068,0.7765309717184106,-0.09809479674311522
-60,0,1,23,49.951260000000005,0.033432,-38.273708949320806,-19.33827103545767,0.0,9.082544925540883,4.232361099569672,0.7353263708287433,0.2726837951272001,65.01502418727286,0.0,21.751331161546847,0.7778926932529192,10.01802572409488,-0.21133715478425583,0.7798901717344814,-0.09355327311829989
-60,0,1,24,49.984675,0.033415,-37.96938406389649,-19.197600611248934,0.0,9.10712800779294,4.2415671000947155,0.736005392107522,0.27832331996619314,65.02665239360354,0.0,22.086519476576537,0.7707794940329078,10.044138128546924,-0.21438579617694295,0.7829804248676319,-0.08889963107536175
-60,0,1,25,50.018041000000004,0.033366,-37.66467813420481,-19.05684274536742,0.0,9.131692871760018,4.250947303464258,0.7363957724637423,0.28393395710680014,65.03727809192384,0.0,22.422088566938328,0.76357768935994,10.070310825776302,-0.21727299242062478,0.7857995630306008,-0.08414515235154596
-60,0,1,26,50.051444000000004,0.033403,-37.358805735448456,-18.915628648130134,0.0,9.156293256304306,4.260524998200132,0.7365015436667699,0.2895242933825551,65.0469177433531,0.0,22.758906029093055,0.7562740760653253,10.096602311307235,-0.22000277961271011,0.7883549963109624,-0.07928413096959783
-60,0,1,27,50.084853,0.033409,-36.74446922255745,-18.632205638238442,0.0,9.20488449036436,4.280610751785538,0.7240465284286197,0.3076206065713499,65.05983503316199,0.0,23.435306369036475,0.7414236979026714,10.149048488240597,-0.22436950014100956,0.7851581432833671,-0.05776484177604685
-60,0,1,28,50.118266000000006,0.033413,-36.43604458625724,-18.489994595541198,0.0,9.229005235530286,4.291013086762938,0.7197309363306916,0.31498724738989764,65.06399370363363,0.0,23.774854706145014,0.7338961678444802,10.175273127974235,-0.2261586154487122,0.784534433969894,-0.04935843950082915
