-44,0,1,1,30.864167,0.0,-43.549535898375325,-28.54771663248539,0.0,9.866383515264408,4.254263341604367,0.0,0.0,0.0,0.0,14.252613155618109,0.7208654688800574,10.743991078247912,-0.10457514297982096,-0.0010421750295946594,-0.10707247344713952
-44,0,1,2,30.897616,0.033449,-43.549535898375325,-28.54771663248539,0.0,9.866383515264408,4.254263341604367,0.0,0.0,0.0,0.0,14.252613155618109,0.7208654688800574,10.743991078247912,-0.10457514297982096,-0.0010421750295946594,-0.10707247344713952
-44,0,1,3,30.931072999999998,0.033457,-42.55360813290202,-28.134388849843376,0.0,9.864463801175576,4.253613139667373,-0.04012108849897846,-0.013751202164762496,66.67401855278973,0.0,15.33084799249269,0.709837935408443,10.741862708006789,-0.11513639297500625,-0.04339666022422466,-0.10331786875616107
-44,0,1,4,30.964523,0.03345,-42.2216544088456,-27.996875782342503,0.0,9.862860355362411,4.253060814851899,-0.05594509544365321,-0.019366215390118915,66.67333723164623,0.0,15.690135954190348,0.7059290701558022,10.740134162618189,-0.11857003487367636,-0.06017015080257399,-0.10197463871563325
-44,0,1,5,30.997964,0.033441,-41.88980720551033,-27.859531076178772,0.0,9.86070844425977,4.252312479792766,-0.07294437162204932,-0.02548084487370102,66.6724572379478,0.0,16.049259831549033,0.7019072069669935,10.737823751337128,-0.12195709785608248,-0.07821911422384176,-0.10058755800280811
-44,0,1,6,31.031391,0.033427,-41.55813527779055,-27.722381626430074,0.0,9.85797000323012,4.251351850620121,-0.09108766795961058,-0.03208484340352221,66.67137765621013,0.0,16.408145831395803,0.6977746148374078,10.734890131685676,-0.12529566230903058,-0.09751078011673013,-0.09915789731785027
-44,0,1,7,31.064840999999998,0.03345,-41.22629199355639,-27.585282685114798,0.0,9.854603698962066,4.25016146244894,-0.11036804094151272,-0.039176837620505355,66.67009636421596,0.0,16.76716958212475,0.6935282736360696,10.731288443267111,-0.12858797721664847,-0.11803823212071829,-0.09768507529177632
-44,0,1,8,31.098291999999997,0.033451,-40.894517430513496,-27.44833208077142,0.0,9.850573907645893,4.248725826109669,-0.13074653842496764,-0.04674373780107769,66.66861352991779,0.0,17.12607187521635,0.6891725043684547,10.726979919479875,-0.13183043093635377,-0.1397604960640329,-0.09617103423718094
-44,0,1,9,31.131715,0.033423,-40.231973685069065,-27.175195026921543,0.0,9.836614830990422,4.243573619234574,-0.2479833383082991,-0.09217588049572276,66.66434793488854,0.0,17.84265174835592,0.6801530684322771,10.712043338967078,-0.13797064620931634,-0.26538465141172113,-0.08944054054083146
-44,0,1,10,31.165170999999997,0.033456,-39.900700804636635,-27.038795456492977,0.0,9.827557942417522,4.24019473119195,-0.2933930452489606,-0.1098151003123079,66.66175118810575,0.0,18.200876255175558,0.6754875741471745,10.702349682437065,-0.1409175107677664,-0.31406148002303735,-0.0867260504931825
-44,0,1,11,31.198621999999997,0.033451,-39.56976250406678,-26.9026435454737,0.0,9.816987812272712,4.2362267379915055,-0.3385387316630161,-0.1274267390233873,66.65883545404806,0.0,18.558695799699997,0.6707257242347454,10.691033433658978,-0.14377344111837762,-0.3624832410520997,-0.0840300366399916
