171,2,2,1,170.003167,0.0,-47.1895358992042,-23.007716632448137,0.0,9.105886913252009,4.154129030894308,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,2,170.036612,0.033445,-46.799535898142494,-22.82771663274616,0.0,9.270592198411984,4.230388056234232,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,3,170.070053,0.033441,-46.599535899353214,-22.73771663196385,0.0,9.342462935292165,4.263184354505528,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,4,170.103467,0.033414,-46.37953589868266,-22.6377166332677,0.0,9.409532342773758,4.294926634656834,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,5,170.136924,0.033457,-46.11953589867335,-22.517716634087265,0.0,9.472574787700587,4.325991423893276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,6,170.170367,0.033443,-45.81953589897603,-22.377716633491218,0.0,9.532453013665737,4.354489074609901,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,7,170.203813,0.033446,-45.469535898882896,-22.22771663311869,0.0,9.588830332595535,4.382560778375193,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,8,170.23726,0.033447,-45.09953589900397,-22.057716633193195,0.0,9.64315059839762,4.409719497152634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,9,170.270692,0.033432,-44.729535897960886,-21.887716632336378,0.0,9.69541097927176,4.4383076665567724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,10,170.30414199999998,0.03345,-44.369535899255425,-21.71771663147956,0.0,9.747339058612251,4.465616469208158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,11,170.337561,0.033419,-44.019535898347385,-21.557716632261872,0.0,9.798266862413417,4.492505314395917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,12,170.371018,0.033457,-43.66953589883633,-21.39771663211286,0.0,9.84779332748629,4.519981280563824,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,13,170.404465,0.033447,-43.31953589862678,-21.23771663196385,0.0,9.896188337858655,4.548185691691322,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,14,170.43791199999998,0.033447,-42.9695358996978,-21.077716630883515,0.0,9.944179083501245,4.576265433624987,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,15,170.47135899999998,0.033447,-42.60953589878045,-20.91771663259715,0.0,9.991532359484719,4.605323722782448,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,16,170.504807,0.033448,-42.25953589892015,-20.74771663174033,0.0,10.166275651716088,4.694497921443327,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,17,170.538234,0.033427,-41.90953589824494,-20.587716630659997,0.0,10.349571104785118,4.786674519887756,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,18,170.571646,0.033412,-41.559535898966715,-20.427716633304954,0.0,10.537463540177571,4.882531677713193,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,19,170.60504699999998,0.033401,-41.19953589839861,-20.257716632448137,0.0,10.71419111764345,4.973531440937409,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,20,170.63846999999998,0.033423,-40.83953589806333,-20.097716631367803,0.0,10.863315471168688,5.0533222783345915,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,21,170.671878,0.033408,-40.48953589925077,-19.92771663144231,0.0,10.974433580990597,5.110352088496565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,22,170.705322,0.033444,-40.12953589879908,-19.757716632448137,0.0,11.043517003918302,5.1532760130251525,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,23,170.738758,0.033436,-39.7595358985709,-19.587716633453965,0.0,11.08546369465523,5.183653214653685,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,24,170.772198,0.03344,-39.39953589858487,-19.41771663352847,0.0,11.115327707318647,5.209814205159201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,25,170.80560699999998,0.033409,-39.02953589928802,-19.247716633602977,0.0,11.14932706181338,5.237993852571804,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
