167,2,2,1,163.329833,0.0,-43.649535899050534,-25.357716632075608,0.0,12.173457031501075,5.723592512995702,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,2,163.363277,0.033444,-42.83953589864541,-24.967716633342206,0.0,12.197673828397603,5.737957618596906,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,3,163.396724,0.033447,-42.42953589837998,-24.777716632001102,0.0,12.212033161091405,5.747695617072008,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,4,163.430134,0.03341,-42.029535898938775,-24.58771663159132,0.0,12.229729287669404,5.757518402511575,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,5,163.463556,0.033422,-41.619535899255425,-24.397716631181538,0.0,12.250037175592775,5.768575537721911,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,6,163.496978,0.033422,-41.219535898417234,-24.2077166326344,0.0,12.27094570933818,5.782919664228386,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,7,163.530415,0.033437,-40.80953589803539,-24.01771663222462,0.0,12.293959021413752,5.796770290869567,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,8,163.563827,0.033412,-40.40953589847777,-23.827716631814837,0.0,12.318345622385035,5.81278665410227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,9,163.597274,0.033447,-40.00953589915298,-23.637716631405056,0.0,12.34440126705772,5.831120201325659,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,10,163.630704,0.03343,-39.59953589877114,-23.44771663378924,0.0,12.373414834631031,5.849366272842491,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,11,163.664154,0.03345,-39.19953589828219,-23.257716632448137,0.0,12.403890616471923,5.869844803659144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,12,163.697604,0.03345,-38.78953589836601,-23.057716632261872,0.0,12.435883304846296,5.891074056516035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,13,163.731049,0.033445,-38.38953589834273,-22.867716633714736,0.0,12.468890038252031,5.9128178210664695,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,14,163.76449300000002,0.033444,-37.97953589831013,-22.677716633304954,0.0,12.501940252373075,5.936148866945495,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2,2,15,163.797941,0.033448,-37.5695358987432,-22.477716631256044,0.0,12.536168245435983,5.958547099562855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
