-94,0,1,1,83.249833,0.0,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0.0,0.0,0.0,0.0,39.584119573389614,-0.3008271265089287,2.0751843446811478,-0.5453220856545442,0.0001645413637965125,0.0006261504369352014
-94,0,1,2,83.283259,0.033426,42.25968856117913,31.57270978955563,0.0,-2.11875649929197,-0.43856937581737143,-0.4887829203403734,-0.26990886794688485,-101.69471010770583,0.0,39.72327690670082,-0.3372631752147415,2.0940601417985,-0.544411905846712,0.5579274973710331,0.026355010143723177
-94,0,1,3,83.31667999999999,0.033421,42.18863157478989,31.557543805662903,0.0,-2.138982501890359,-0.44974009959842703,-0.7201672533534441,-0.39780189717009606,-101.87398550010722,0.0,39.793623699758825,-0.355440938790306,2.117146866783552,-0.5433244381109049,0.8220203727457728,0.03866058087284691
-94,0,1,4,83.35009699999999,0.033417,42.11678189233964,31.541931315000276,0.0,-2.1667953447663457,-0.46510569598842827,-0.9430156246215512,-0.5210602885727759,-102.11478902334355,0.0,39.86487916317911,-0.37357338665741047,2.1488935339788013,-0.5418320350127762,1.0764079094554182,0.05059874857946254
-94,0,1,5,83.383487,0.03339,42.043942236324106,31.525745038783334,0.0,-2.201883112964987,-0.4844965222144402,-1.1572870525120185,-0.639659676497605,-102.40945964076798,0.0,39.93727665534695,-0.39163478621668846,2.188945365486001,-0.5399484328300495,1.3210425446413339,0.062165657345107324
-94,0,1,6,83.41694299999999,0.033456,41.97386404726369,31.511085529714293,0.0,-2.244078258494511,-0.5078147444345043,-1.3638815517125409,-0.7530236161753544,-102.75076937283393,0.0,40.011293737241886,-0.40966239802445853,2.2371105319522497,-0.5376797492384838,1.5567033146776996,0.07339675315138593
-94,0,1,7,83.4504,0.033457,41.89786476529952,31.494177335478362,0.0,-2.2930478121920386,-0.53485760958799,-1.5620699638030195,-0.8628084979566752,-103.12959380997324,0.0,40.0870546639587,-0.42760842472665644,2.2930049849597234,-0.5350411857817412,1.783018510556251,0.08427300634126436
-94,0,1,8,83.483837,0.033437,41.820158591388655,31.476324824039327,0.0,-2.348477035628659,-0.5654799821432417,-1.7520295271644994,-0.9681050022451934,-103.53829801196862,0.0,40.16476346195156,-0.4454495105415209,2.356276405379362,-0.5320465191432112,1.9999685625364558,0.09479175959047119
-94,0,1,9,83.517288,0.033451,41.7404536466766,31.457393567317123,0.0,-2.410150869937109,-0.5995649514078036,-1.934056826887513,-1.0690752785951225,-103.96971062747606,0.0,40.24474141502207,-0.46319205024940974,2.426680226080102,-0.5287044799952705,2.20789110643272,0.10496767121395296
-94,0,1,10,83.550747,0.033459,41.6585578418959,31.437274107436384,0.0,-2.4777979474095493,-0.6369644425494276,-2.1082126527265266,-1.1657507510186524,-104.416790839881,0.0,40.3272091221076,-0.48082136658968566,2.5039075744130863,-0.5250268831746178,2.4068544668509757,0.11480244362131313
-94,0,1,11,83.58418599999999,0.033439,41.57434548275085,31.41587694586018,0.0,-2.5510955983161896,-0.6775019233533583,-2.2744568181196256,-1.2581065917303393,-104.87289500202917,0.0,40.41231873183274,-0.49831177220895784,2.587590966316117,-0.5210284051133482,2.5968115170408463,0.12429189875049478
-94,0,1,12,83.617637,0.033451,41.48755017036721,31.393079753000503,0.0,-2.629852395787741,-0.7210733599398593,-2.4330525564224197,-1.346286440083715,-105.33297678714632,0.0,40.500363322513415,-0.5156694306319083,2.677512715363871,-0.5167166274760954,2.7780617853242653,0.13344910774666585
-94,0,1,13,83.65108599999999,0.033449,41.39802909856812,31.36879375225029,0.0,-2.7137816792345206,-0.7675219761759386,-2.5840313856273154,-1.4303052126366345,-105.79216432292378,0.0,40.591510124921925,-0.5328767703217547,2.7733463708825896,-0.5121043776168309,2.950640034623422,0.14227395579548166
-94,0,1,14,83.684533,0.033447,41.3056133327947,31.342926082702014,0.0,-2.8026297845841275,-0.8167091628064336,-2.7274960180004824,-1.5102173594579986,-106.24655314048408,0.0,40.68595166200346,-0.5499239450150301,2.8748031140000685,-0.5072027422890838,3.114662369200508,0.15077037046346395
-94,0,1,15,83.717981,0.033448,41.210133734829306,31.315385870066166,0.0,-2.8961551183318988,-0.8685029145452523,-2.8635609973752008,-1.5860839481921403,-106.6930073432593,0.0,40.78387977315569,-0.566802984851974,2.9816078707010747,-0.5020221981018917,3.2702584331178373,0.15894299652545227
-94,0,1,16,83.75139999999999,0.033419,41.11152737435797,31.28611586323386,0.0,-2.994022364483257,-0.9227192221529923,-2.992214743883215,-1.6578956712031656,-107.1286256892475,0.0,40.88537606230693,-0.5834898333829326,3.0933784891168377,-0.49657849835224116,3.4174136213971167,0.16678877247657217
-94,0,1,17,83.78484499999999,0.033445,41.00948808807199,31.254988392881664,0.0,-3.096149640621787,-0.979314396889043,-3.113771189601179,-1.7258249844991997,-107.55220110469166,0.0,40.99077171733054,-0.6000031994366195,3.2100222170781314,-0.4908733552978486,3.556485685359066,0.1743245183433978
-94,0,1,18,83.818253,0.033408,40.9040737478926,31.221987706635993,0.0,-3.2021039352508565,-1.0380501098094617,-3.228105928907872,-1.7897995657361307,-107.96152864405963,0.0,41.1000215385683,-0.6163036585607473,3.331045233902676,-0.4849281310861678,3.6873309578099716,0.18154005321505443
-94,0,1,19,83.851654,0.033401,40.795068683789616,31.187016968443228,0.0,-3.3117376621046866,-1.0988461149589184,-3.3354365111145525,-1.8499382220519511,-108.35602445158803,0.0,41.213361835612695,-0.6323981792349516,3.456279671953282,-0.47874832240482834,3.8101970194280472,0.18844632666292566
-94,0,1,20,83.885082,0.033428,40.682238520448365,31.149971956294866,0.0,-3.4249339498959595,-1.161639198732661,-3.4359668574334017,-1.906352551885394,-108.73545999102214,0.0,41.331048971555774,-0.6482952455744176,3.585592744247955,-0.4723376563207958,3.92531604149179,0.1950539500822479
-94,0,1,21,83.918509,0.033427,40.56556090938988,31.11081855808012,0.0,-3.54137348673378,-1.2262538062053612,-3.529705674952578,-1.9590448209006206,-109.0991806710146,0.0,41.453117939130756,-0.6639739148181861,3.7186203776030444,-0.4657113452016175,4.032696750758846,0.20136089366197693
-94,0,1,22,83.95193499999999,0.033426,40.44493130606917,31.06949826878744,0.0,-3.6608307617912867,-1.2925663228046127,-3.6167544947000136,-2.0080693793208777,-109.44711021109089,0.0,41.57968833353185,-0.67942715932193,3.8551056111400426,-0.4588793875111084,4.132454171339618,0.20737104496352185
-94,0,1,23,83.985372,0.033437,40.32020720064903,31.025940569400152,0.0,-3.7831280437481873,-1.3604796048950587,-3.697242495009107,-2.0534963193532176,-109.7794802057074,0.0,41.71091915276347,-0.6946537062898157,3.994846047990805,-0.4518490938152368,4.224735091389592,0.21309029131650384
-94,0,1,24,84.018785,0.033413,40.19143158544761,30.980141647481133,0.0,-3.907917315517542,-1.4298018683791311,-3.771190037103381,-2.095334374350627,-110.0962141936713,0.0,41.8467733761051,-0.7096313669781003,4.1374446805593035,-0.4446376536617295,4.309561569523501,0.21851667563143382
-94,0,1,25,84.05222599999999,0.033441,40.058320580365184,30.931982959330874,0.0,-4.035178019977308,-1.5005231735381215,-3.8388118588880027,-2.13370235139283,-110.39817779586927,0.0,41.98755815949183,-0.7243773388062442,4.2828786638728245,-0.437243407927246,4.387178686972657,0.22366245379333008
-94,0,1,26,84.085678,0.033452,39.92085883392244,30.881441857064665,0.0,-4.164637522033574,-1.572493523529605,-3.9001632752319844,-2.1686291088475578,-110.68565016149886,0.0,42.13329719775694,-0.7388779415156077,4.430837086145161,-0.42967928448222803,4.457648763100444,0.2285283778198276
-94,0,1,27,84.11911599999999,0.033438,39.7790811260348,30.8285171528127,0.0,-4.295990115106083,-1.6455444241846826,-3.955300068863018,-2.200143601248574,-110.95893582861046,0.0,42.283959714489534,-0.7531169311508699,4.580971187577272,-0.42196030576506627,4.5210345889517525,0.23311471512883783
-94,0,1,28,84.152576,0.03346,39.632771622055515,30.773115414325254,0.0,-4.429172420138086,-1.7196420979676916,-4.004380202691217,-2.228333293000661,-111.21888059818328,0.0,42.43978068226031,-0.7671044107334557,4.733209160236686,-0.41408733120699015,4.577516476857742,0.2374301736231249
-94,0,1,29,84.186037,0.033461,39.48196278095197,30.715236956892294,0.0,-4.5639004309630105,-1.7946300278580083,-4.0474673977857325,-2.253231933573762,-111.46588704314145,0.0,42.60073075717323,-0.7808265015121333,4.887227003559486,-0.4060742497536123,4.627166470724333,0.24147563398917749
-94,0,1,30,84.219462,0.033425,39.32678045269745,30.654921382145062,0.0,-4.699824249439482,-1.8703148863675654,-4.084623982583439,-2.274872063045783,-111.7002911507353,0.0,42.76667942146739,-0.7942639260633039,5.042625330551062,-0.39793909769247476,4.670054844452736,0.24525091146370281
-94,0,1,31,84.25289199999999,0.03343,39.16699928427681,30.592073458664636,0.0,-4.836913717872917,-1.9466813172308433,-4.116004165955527,-2.2933397087257803,-111.92298641859894,0.0,42.93787099727889,-0.8074293215696482,5.199370275468965,-0.3896808996763765,4.706357924085255,0.248764869191038
-94,0,1,32,84.286323,0.033431,39.002602360726506,30.52667878667111,0.0,-4.9749611129009015,-2.0236151111001552,-4.141703002699359,-2.308686895531659,-112.13452461069909,0.0,43.11432698745169,-0.8203171115308587,5.357224972780193,-0.38130930197064666,4.7361839575927025,0.2520208780350374
-94,0,1,33,84.319749,0.033426,38.66041907169788,30.388435248948603,0.0,-5.238405124520098,-2.1719379052104326,-3.8904041422269735,-2.1981992791442124,-112.51978412293536,0.0,43.48253908701508,-0.8452275259715658,5.659134230314399,-0.3638712354283601,4.4618983734280135,0.26552383142160585
-94,0,1,34,84.35318,0.033431,38.482714755886114,30.315617980439086,0.0,-5.367193602472305,-2.2448784756363085,-3.814254688890448,-2.165358701881852,-112.69757195077916,0.0,43.674207582296525,-0.8572427816017928,5.806917024697466,-0.35491013661708315,4.37905721535836,0.27052309805729013
-94,0,1,35,84.386596,0.033416,38.300821255839004,30.2404275824233,0.0,-5.49337284613914,-2.316680152197284,-3.737699046342063,-2.131996052180732,-112.86625814910236,0.0,43.87068091355118,-0.8689505319772933,5.951855243546501,-0.3457908531926198,4.295618644021907,0.27523273954030236
-94,0,1,36,84.420023,0.033427,38.114684003381264,30.162841929082234,0.0,-5.61702707332852,-2.3873813019300507,-3.6606960424038575,-2.098100370565832,-113.0267430046718,0.0,44.07201783470684,-0.8803546775586292,6.094041327076237,-0.336515864704297,4.211540928179228,0.2796602038644262
-94,0,1,37,84.453462,0.033439,37.92437984685223,30.082892810011366,0.0,-5.738143518695222,-2.4569656654873726,-3.583261271334064,-2.063684997727141,-113.17970292638319,0.0,44.27813532783136,-0.8914502920300579,6.233456563580945,-0.3270941645419912,4.126844015108927,0.28380906547609924
-94,0,1,38,84.486885,0.033423,37.73015602268697,30.000684698423346,0.0,-5.856608033119525,-2.5253584729480307,-3.5054779761485193,-2.028793707088277,-113.32561546394233,0.0,44.48876534789046,-0.9022235057636898,6.369965426486828,-0.3175429669399772,4.041622014221934,0.2876796337455153
-94,0,1,39,84.520308,0.033423,37.33011850501794,29.829596071793713,0.0,-6.082915249801998,-2.6565452581443374,-3.2943896771523318,-1.9173836654814578,-113.59197088158565,0.0,44.92336515611716,-0.9228230298872862,6.630978279778038,-0.2986933175596038,3.802982572221799,0.2825143359357082
-94,0,1,40,84.55372299999999,0.033415,37.12456927229538,29.740840372724975,0.0,-6.191405461161667,-2.7198050607006214,-3.1992049562963945,-1.8689565062183522,-113.71526848370407,0.0,45.14704252499444,-0.9326462596083324,6.756268773714432,-0.2892635650172874,3.6961684251553755,0.2818706587905195
-94,0,1,41,84.587178,0.033455,36.9151914263574,29.649890815074546,0.0,-6.296848412686842,-2.7815223752599896,-3.10445619052849,-1.8206449305857149,-113.83260403378205,0.0,45.37512207160018,-0.9421659668808923,6.878143134585221,-0.279845808592802,3.5897952606284935,0.28112259190528394
-94,0,1,42,84.62061299999999,0.033435,36.70246386510411,29.556961261527782,0.0,-6.399070612278119,-2.8415909585910635,-3.0103188084301418,-1.7725413512221795,-113.94423968863441,0.0,45.607079575049035,-0.9513656317091373,6.996398720123807,-0.2704603962096826,3.484061417197221,0.28027298339630663
-94,0,1,43,84.65406,0.033447,36.48629026944605,29.462015973044437,0.0,-6.4981896704680455,-2.9000749649314788,-2.916707549933479,-1.724605229475463,-114.05071347647367,0.0,45.843017296119974,-0.9602551221764951,7.1111693614330544,-0.2611017208210619,3.3788725494111933,0.27932265702861125
-94,0,1,44,84.687506,0.033446,36.266858398375426,29.36514316526046,0.0,-6.594184325159831,-2.956957141446108,-2.8236641371696454,-1.6768608026012695,-114.15236762524374,0.0,46.08272780060525,-0.9688318913189996,7.222428325042138,-0.2517767665249742,3.2742768864397314,0.27827353300780455
-94,0,1,45,84.72095399999999,0.033448,35.818644041395544,29.165819557673203,0.0,-6.775428377302932,-3.065459869020822,-2.610715989239245,-1.572396362540856,-114.34379339771202,0.0,46.57299620179314,-0.9850462411720103,7.432978417865879,-0.23303592872999865,3.0370138938885076,0.27987779504280047
-94,0,1,46,84.75437099999999,0.033417,35.590309945875646,29.06357898619169,0.0,-6.8609991088721785,-3.117169287135988,-2.5108420460715406,-1.5224646038744922,-114.43380315486236,0.0,46.82305891377387,-0.9926773427044375,7.532597061592735,-0.22368425133029626,2.925319218305981,0.27979619975619824
-94,0,1,47,84.787814,0.033443,35.358991839069624,28.95955040019072,0.0,-6.94331198886883,-3.1672548270141982,-2.4119043574229533,-1.4728776588922938,-114.52053108547163,0.0,47.076586759905695,-1.0000015817393046,7.628574380331324,-0.21433020731318517,2.814615896237167,0.27958448616077075
