-120,0,1,1,130.0,0.0,-44.30953589791898,-26.01771663222462,0.0,5.9720018771530246,2.9722212471114515,0.0,0.0,0.0,0.0,14.245240050432512,0.49095778448089944,6.670157987289351,0.08887062000502643,9.604646618181561e-05,-0.007208738990650904
-120,0,1,2,130.033444,0.033444,-43.90948153253829,-25.819795375404052,0.0,5.977990635820454,2.9746040582462285,0.176534459858075,0.07020788180217573,63.545400945325575,0.0,14.691537374970133,0.4968753238467564,6.676594056865121,0.08793830294763375,0.18961256333827411,-0.02051569532265161
-120,0,1,3,130.066867,0.033423,-43.70932700893117,-25.72080958854596,0.0,5.985281075473383,2.977502214271009,0.2590976314232109,0.10295873413499866,63.550998745666405,0.0,14.914811768540199,0.49980183990255345,6.684423273300091,0.08714638129417725,0.27820959063307554,-0.026835922794154442
-120,0,1,4,130.100283,0.033416,-43.508921548510315,-25.62173764648147,0.0,5.995266677304391,2.981468480026708,0.3379436796584185,0.13417557970578126,63.55866998544667,0.0,15.138349710994413,0.5026977947125393,6.695144174129974,0.08614706612918852,0.36279134058741386,-0.03293887235263398
-120,0,1,5,130.133729,0.033446,-43.307954652672294,-25.522435072825335,0.0,6.00783824263292,2.9864575609510133,0.41320350363527697,0.1639107626730326,63.56832610143242,0.0,15.362493648648158,0.5055595372898511,6.7086387033515695,0.08494622356214315,0.4434984862114041,-0.038833531395204214
-120,0,1,6,130.16718,0.033451,-43.10649164939796,-25.42294286128711,0.0,6.022868849817201,2.9924171378817292,0.4848625620813057,0.1921590794675004,63.57986127698873,0.0,15.587166959374459,0.5083782767889665,6.7247697840170195,0.08355154791115048,0.520315694379359,-0.04451761343694618
-120,0,1,7,130.200613,0.033433,-42.904591123070695,-25.323298198884082,0.0,6.040226815582496,2.9992930343623314,0.5529211109400938,0.2189213749169023,63.593163217337136,0.0,15.812300747128015,0.5111457464588516,6.743395244416046,0.08197113664774573,0.5932435888385263,-0.04998978736048311
-120,0,1,8,130.234033,0.03342,-42.49892841308838,-25.12330659825066,0.0,6.083525840524479,3.016837542645703,0.7392354525643499,0.3044801331102642,63.623057915127845,0.0,16.264550777405724,0.5165108846608173,6.790024567123276,0.07849706305336109,0.7982232163780367,-0.05388959314714744
-120,0,1,9,130.267448,0.033415,-42.29495125046821,-25.022862497807637,0.0,6.109673007444111,3.0276758364727967,0.8249452734363962,0.34385551935169634,63.639078525498284,0.0,16.491902880657598,0.5191034377140872,6.818287730195685,0.07666587842963697,0.8925259900321745,-0.0556973961912466
-120,0,1,10,130.300878,0.03343,-42.08995649733855,-24.921999329505123,0.0,6.138616444986308,3.039798398186109,0.9058354465530174,0.381027299078833,63.65572006604579,0.0,16.720353792387733,0.5216349314195509,6.849627352122925,0.07477497790468161,0.9815301281991313,-0.057413202904327824
-120,0,1,11,130.334325,0.033447,-41.88383992532183,-24.820669295405,0.0,6.170200502447675,3.053133992291307,0.9819749697679647,0.4160264543334321,63.672908614916665,0.0,16.950018163147863,0.5241035087449487,6.883872282891749,0.07282724850583194,1.0653112452119984,-0.05903823616598378
-120,0,1,12,130.367776,0.033451,-41.67659534281307,-24.71887257986414,0.0,6.204256248161346,3.06760578495365,1.053400920979123,0.44886930655871793,63.690564756059764,0.0,17.180901498874693,0.5265063316239477,6.920836976850712,0.07082643988012066,1.1439098372091066,-0.060573032557167485
-120,0,1,13,130.401223,0.033447,-41.46819224683889,-24.61659713252249,0.0,6.240618781168801,3.0831385942553,1.1201674004120368,0.4795800047351008,63.70861395845339,0.0,17.41303651639299,0.5288411083453223,6.960340237403321,0.06877603396240008,1.217385132729738,-0.06201847959700836
-120,0,1,14,130.434635,0.033412,-41.25875114672238,-24.513904654434928,0.0,6.279096288016266,3.099645654813998,1.1822916940749755,0.5081657571585946,63.72697182029469,0.0,17.646287878626342,0.5311041792811599,7.002171593677622,0.06668097390652944,1.2857558446493615,-0.06337464557907013
-120,0,1,15,130.468082,0.033447,-40.83570798468954,-24.3067709933065,0.0,6.35372656685302,3.1310963128647837,1.1327155055476337,0.47572629499300234,63.7660681681824,0.0,18.117298823657382,0.5354123315735558,7.08306090922227,0.06207707319692771,1.2270032878756516,-0.0713560601578967
-120,0,1,16,130.501531,0.033449,-40.62223897823347,-24.20240356443967,0.0,6.391633596269788,3.146967446714101,1.1335688916237168,0.47314264057946454,63.786334303641205,0.0,18.354906550347707,0.5374482939198988,7.124101832645548,0.05964241560564112,1.226645395537592,-0.07419571065768822
-120,0,1,17,130.534981,0.03345,-40.4074897984477,-24.097515722689533,0.0,6.429543118119015,3.1627420397919206,1.1328012853471285,0.4699274834503448,63.80706989389725,0.0,18.593893694942775,0.5394013131097292,7.1651029162522235,0.057114950167411416,1.224552726952447,-0.07690103933707514
-120,0,1,18,130.568387,0.033406,-40.19175260174144,-23.99225330056957,0.0,6.46735049113986,3.1783781680782166,1.1304439685728125,0.466097183841562,63.82819947098163,0.0,18.83393377255901,0.541265901865953,7.205951679611018,0.05450271254153805,1.2207605893147055,-0.07947036198806372
-120,0,1,19,130.601792,0.033405,-39.974754837307664,-23.886486253473326,0.0,6.505051813979345,3.193875691579955,1.1265242137527571,0.46165886917221377,63.8497051056365,0.0,19.075328769048777,0.5430417651552084,7.246644539340934,0.0518069132599864,1.2152966551829996,-0.08190894764254954
-120,0,1,20,130.635292,0.0335,-39.53574715358072,-23.67284898650211,0.0,6.578985847518619,3.2240247867135263,1.0799759203378125,0.43811964424825117,63.892886666615084,0.0,19.563547807055812,0.546327969303532,7.326339413872832,0.04627526258123496,1.1631325589011585,-0.08317665758733891
-120,0,1,21,130.668703,0.033411,-39.314995112327836,-23.565592392951487,0.0,6.614665727065517,3.2384607245050865,1.055727589132119,0.42597943569413116,63.91418621250009,0.0,19.808972320608802,0.5478275441358529,7.364749786615738,0.04348707302900474,1.1360118893753781,-0.08371561304697947
-120,0,1,22,130.702106,0.033403,-39.09311210498534,-23.457898761104275,0.0,6.649515976020348,3.2524833886633058,1.0308160180140336,0.41358295489212266,63.93531681326835,0.0,20.055605673997352,0.5492333478611721,7.402233165566429,0.040682569596693925,1.108182395498682,-0.0841935686030548
-120,0,1,23,130.735514,0.033408,-38.87003972680408,-23.349740124707722,0.0,6.6835281689145924,3.266089735516235,1.0052468109962625,0.40093158369202064,63.956281484330816,0.0,20.30351262233965,0.5505454066304382,7.438780636796815,0.037862682632588664,1.0796497331041521,-0.08461156921298586
-120,0,1,24,130.768941,0.033427,-38.64571180411378,-23.241084850819746,0.0,6.716694035370616,3.2792766568328187,0.9790237724726156,0.38802592881310355,63.97708412352331,0.0,20.552766511373957,0.5517637019512214,7.474383398080781,0.03502820757969427,1.0504176000232197,-0.08497057701563586
-120,0,1,25,130.802361,0.03342,-38.420331488821105,-23.13203166625568,0.0,6.74896620339838,3.2920255119134225,0.9521821797188419,0.3748820805411876,63.997704248698646,0.0,20.803141474496538,0.5528868343365693,7.508990679208347,0.032183307234349964,1.0205247759569738,-0.08527113266147349
-120,0,1,26,130.835788,0.033427,-38.19383435281749,-23.022549603370116,0.0,6.7803375837959745,3.3043336912905774,0.9247260178781079,0.36150072369303893,64.01814675584649,0.0,21.054708995678514,0.5539149383575791,7.542594959255932,0.02932872723562222,0.9899751554810967,-0.08551421418393383
-120,0,1,27,130.869218,0.03343,-37.73764757190232,-22.80235546628732,0.0,6.843610112171527,3.3298615471372064,0.9328283744233782,0.37832940273847737,64.05406437446113,0.0,21.56125478770904,0.5557031395602753,7.610676169618571,0.024197762693448928,1.0045746005036194,-0.07412859713999073
-120,0,1,28,130.90263,0.033412,-37.508079636257904,-22.691693093354214,0.0,6.87461804664984,3.3424933574305262,0.9229914938390218,0.3776453254800768,64.07061469974785,0.0,21.816101817066702,0.5564709199983099,7.644093193483498,0.021780292241214846,0.995412838175847,-0.0705926558365236
-120,0,1,29,130.93604,0.03341,-37.27748922365416,-22.580629040808066,0.0,6.905268027079121,3.3550866722121975,0.9115170967160559,0.3760730252059044,64.08611195484318,0.0,22.072044559751582,0.5571598464672531,7.677170940339865,0.019479647281105475,0.9843906632107035,-0.06714365963648318
-120,0,1,30,130.969458,0.033418,-37.04581979953235,-22.469131791235867,0.0,6.935514934293504,3.367615838770895,0.8984345534556452,0.373628418173031,64.10059676439259,0.0,22.32914761614143,0.5577739556550394,7.709857639292561,0.01729228703713508,0.9715414328981892,-0.06377967735664519
-120,0,1,31,131.002874,0.033416,-36.81315497305565,-22.3572374005053,0.0,6.965296516695127,3.380048231522238,0.8837805929072556,0.3703286325795938,64.11410023078656,0.0,22.587320003271994,0.5583167997409678,7.742083058513071,0.015216043729160973,0.9569056611779863,-0.06050081646427724
-120,0,1,32,131.036303,0.033429,-36.34452266116943,-22.132104728513898,0.0,7.0287581636471,3.406422692778358,1.010298751451639,0.4168542043451547,64.1432804693102,0.0,23.107224034627656,0.5591896811483351,7.810700485457629,0.010715007375453046,1.0910569234762888,-0.07387989395036679
