128,2,2,1,111.778333,0.0,-23.33953589887824,19.152283367700875,0.0,7.583808164469896,-10.87134000409106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,2,111.811785,0.033452,-23.009535898687318,18.682283367030323,0.0,7.714653079813526,-11.058905344835216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,3,111.845197,0.033412,-22.849535899353214,18.442283367738128,0.0,7.769181065304113,-11.137070859725682,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,4,111.87861500000001,0.033418,-22.669535898487084,18.182283367030323,0.0,7.819283174537178,-11.20650353623028,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,5,111.912064,0.033449,-22.449535898282193,17.882283365353942,0.0,7.863582585650959,-11.26999292473537,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,6,111.94551200000001,0.033448,-22.19953589932993,17.51228336710483,0.0,7.903828767545501,-11.327673273388,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,7,111.978948,0.033436,-21.909535899292678,17.102283368818462,0.0,7.941604759223616,-11.379388333966867,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,8,112.012376,0.033428,-21.59953589842189,16.662283366546035,0.0,7.976147659828778,-11.42644936882674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,9,112.045818,0.033442,-21.28953589918092,16.21228336635977,0.0,8.00898461907949,-11.468603127100291,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,10,112.079268,0.03345,-20.989535898901522,15.782283367589116,0.0,8.038063086231928,-11.507790853534837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,11,112.11272000000001,0.033452,-20.689535898854956,15.362283367663622,0.0,8.065997038630384,-11.542864540510891,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,12,112.14616500000001,0.033445,-20.399535898701288,14.942283367738128,0.0,8.091908155388023,-11.575013434836588,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,13,112.17961100000001,0.033446,-20.10953589924611,14.522283367812634,0.0,8.116081246191035,-11.604648489563882,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,14,112.21303400000001,0.033423,-19.80953589931596,14.10228336788714,0.0,8.138705901271544,-11.63204386996909,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,15,112.246488,0.033454,-19.51953589869663,13.682283367961645,0.0,8.161137636317582,-11.656657533552979,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,16,112.279937,0.033449,-19.219535899697803,13.262283368036151,0.0,8.283230939829043,-11.823493700713977,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,17,112.313343,0.033406,-18.929535898962058,12.842283367179334,0.0,8.408610276747146,-11.997353585954103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,18,112.346744,0.033401,-18.639535898109898,12.422283366322517,0.0,8.537413810034053,-12.173357791443284,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,19,112.38017,0.033426,-18.339535897946917,12.0022833654657,0.0,8.656291706372278,-12.332367501467772,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,20,112.41360900000001,0.033439,-18.04953589872457,11.592283369973302,0.0,8.74931833387783,-12.456950924461594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,21,112.447024,0.033415,-17.759535899036564,11.172283368185163,0.0,8.807815494838076,-12.529578201826286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,22,112.481826,0.034802,-17.459535899339244,10.752283367328346,0.0,8.829249475122385,-12.552063594637692,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,23,112.515238,0.033412,-17.16953589837067,10.332283369265497,0.0,8.827185778498565,-12.538468771007613,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,24,112.548655,0.033417,-16.879535898333415,9.922283368185163,0.0,8.813640879003204,-12.508596552611108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,25,112.58206700000001,0.033412,-16.579535899101757,9.5022833654657,0.0,8.801930508587656,-12.481370472019588,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,26,112.615477,0.03341,-16.289535898016766,9.092283367179334,0.0,8.79991975803493,-12.46528116418344,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,27,112.648886,0.033409,-15.999535899492912,8.67228336725384,0.0,8.801806785469555,-12.454732073965136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,28,112.682713,0.033827,-15.6995358990971,8.262283368036151,0.0,8.80199186884771,-12.444429526975108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,29,112.716153,0.03344,-15.409535898710601,7.842283368110657,0.0,8.80325296988755,-12.433021843265236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,30,112.749576,0.033423,-15.119535898324102,7.432283367961645,0.0,8.80335902469781,-12.422632383143116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,31,112.783013,0.033437,-14.819535899325274,7.012283367104828,0.0,8.805004729873241,-12.41179488231807,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,32,112.816451,0.033438,-14.529535897774622,6.602283368818462,0.0,8.805658960102688,-12.402201836346412,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,33,112.849903,0.033452,-14.239535898668692,6.182283366099,0.0,8.80511588455503,-12.393558756435423,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,34,112.883336,0.033433,-13.93953589873854,5.7722833678126335,0.0,8.80445575198117,-12.384758640563682,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,35,112.916782,0.033446,-13.64953589788638,5.362283367663622,0.0,8.801106501419591,-12.377426251069716,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,36,112.950222,0.03344,-13.349535898887552,4.942283367738128,0.0,8.798686906432856,-12.368784753612982,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,37,112.983639,0.033417,-13.059535899199545,4.532283367589116,0.0,8.793534375697783,-12.361541565592288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,38,113.017047,0.033408,-12.769535898929462,4.122283366508782,0.0,8.78693707905048,-12.354882878539115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,39,113.050482,0.033435,-12.469535899232142,3.712283367291093,0.0,8.780115842292293,-12.34790606116319,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,40,113.083895,0.033413,-12.179535898263566,3.2922833673655987,0.0,8.771884933522054,-12.341556215654487,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,41,113.117304,0.033409,-11.88953589857556,2.8822833662852645,0.0,8.762278579660471,-12.335876059983292,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,42,113.15071400000001,0.03341,-11.589535898878239,2.4722833689302206,0.0,8.751298670253506,-12.330862584031674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,43,113.184167,0.033453,-11.29953589849174,2.062283368781209,0.0,8.740211700742915,-12.325683685628638,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,44,113.217588,0.033421,-11.009535898687318,1.6522833677008748,0.0,8.726521514591845,-12.322039453075266,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,45,113.251013,0.033425,-10.719535898417234,1.2322833687067032,0.0,8.712662404920406,-12.318133770845156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,46,113.284457,0.033444,-10.42953589814715,0.8222833685576916,0.0,8.69737134097265,-12.314790751944269,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,2,47,113.31787800000001,0.033421,-10.139535899506882,0.4122833665460348,0.0,8.680665965677225,-12.312028084754006,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
