-167,0,1,1,163.329833,0.0,-43.649535899050534,-25.357716632075608,0.0,12.173457031501075,5.723592512995702,0.0,0.0,0.0,0.0,15.125428991526695,0.8015498427801143,13.451301715832738,-0.12267641280474795,-0.0002673698561013356,-0.029316740862499868
-167,0,1,2,163.36326300000002,0.03343,-43.649535899050534,-25.357716632075608,0.0,12.173457031501075,5.723592512995702,0.0,0.0,0.0,0.0,15.125428991526695,0.8015498427801143,13.451301715832738,-0.12267641280474795,-0.0002673698561013356,-0.029316740862499868
-167,0,1,3,163.39670900000002,0.033446,-42.42683985707505,-24.786690416493364,0.0,12.17276727198859,5.722382615092557,-0.013851709913909601,-0.023343122809754452,64.82191874381263,0.0,16.474836543433998,0.7890675032464834,13.450128134179462,-0.12640817087588463,-0.022884232880065122,-0.04433212822257203
-167,0,1,4,163.430124,0.033415,-42.019579598642736,-24.59659257408705,0.0,12.172225384815606,5.72148820341986,-0.018591537430087225,-0.03010850777962729,64.82438481873805,0.0,16.924258449832536,0.7848180521056544,13.449242535423949,-0.12795821179279182,-0.030094967268999975,-0.048364679974410574
-167,0,1,5,163.46357700000002,0.033453,-41.61186322810861,-24.406341830678347,0.0,12.17152330184317,5.72037450226332,-0.023391410127097664,-0.036394234202764685,64.8274064277413,0.0,17.37415779680619,0.7805097157954103,13.448117270949881,-0.12963718692983559,-0.03715246478573721,-0.05193695354743945
-167,0,1,6,163.497029,0.033452,-41.20417147590125,-24.216167100721638,0.0,12.170659833195957,5.719058571687583,-0.028240737221725605,-0.04220303004300047,64.83091592563161,0.0,17.824002134642594,0.776143430354755,13.446758657870541,-0.13142799833498164,-0.04404822981656176,-0.055056067645282425
-167,0,1,7,163.530485,0.033456,-40.7964488626859,-24.026046449680916,0.0,12.169633253773032,5.717555957386672,-0.033135157654814784,-0.047546568319056536,64.83485055789416,0.0,18.273850976660718,0.7717150430355932,13.445171866096432,-0.13331597171821533,-0.05078327132814146,-0.05773448911866155
-167,0,1,8,163.563891,0.033406,-40.38935893158207,-23.836292527499936,0.0,12.168444156323895,5.715884834530458,-0.0380615967872567,-0.05242802296643055,64.83914163717664,0.0,18.72297082363856,0.7672288375355838,13.443365316906448,-0.1352833448184057,-0.057347051576705985,-0.05998083370529793
-167,0,1,9,163.59733,0.033439,-39.98189575421873,-23.64643924748126,0.0,12.167088480723699,5.7140561934560425,-0.043027174746613585,-0.056870711832665656,64.84373975613495,0.0,19.17247025278975,0.7626712028831376,13.441340084667498,-0.13732082159444153,-0.06375600187938182,-0.0618130463363769
-167,0,1,10,163.630787,0.033457,-39.16671606414294,-23.266708810622845,0.0,12.162734450758643,5.712517323099348,-0.06926773735514573,-0.02839865290042436,64.84178716615827,0.0,20.07170794979152,0.7534681555777129,13.436729711659119,-0.13877370859913798,-0.07502911976533193,-0.024738912890847623
-167,0,1,11,163.66423600000002,0.033449,-38.759298955469234,-23.07698469635018,0.0,12.160277202885887,5.711638791882677,-0.07761169506044566,-0.02416692443914891,64.84072341014895,0.0,20.521110083392124,0.7488138788539913,13.434124678471015,-0.13947567265021724,-0.08070666029736705,-0.017285219307547953
-167,0,1,12,163.697683,0.033447,-38.351979287953476,-22.88732835163073,0.0,12.157545593685757,5.7108982644454125,-0.0856826229291777,-0.02014892424401098,64.83862886308331,0.0,20.97039507123071,0.7441405138603069,13.431332490495794,-0.13993348114586462,-0.08622956225894268,-0.010141031685338779
-167,0,1,13,163.73112700000001,0.033444,-37.944778244573804,-22.697740890654085,0.0,12.154548844648302,5.710288670164785,-0.09348246318364321,-0.016340117877337877,64.83554682810558,0.0,21.419543323211244,0.7394561962046547,13.428358433156252,-0.1401574266138977,-0.09159769512400652,-0.0033014797685708887
-167,0,1,14,163.764573,0.033446,-37.53764366260667,-22.508189655808756,0.0,12.151295527039332,5.709803004166038,-0.10101451815407823,-0.01273532053006453,64.83151913423795,0.0,21.868615987859346,0.7347678776585879,13.425207230007258,-0.14015763693239044,-0.09681186836738408,0.00323948724369331
-167,0,1,15,163.798018,0.033445,-37.13062048350277,-22.318687567491825,0.0,12.147794857179406,5.709434561976078,-0.10828022588714623,-0.009330259615534716,64.82658758856415,0.0,22.317566947869356,0.7300832954546257,13.421884315604002,-0.13994401789524616,-0.1018716073750499,0.009486283691562888
-167,0,1,16,163.831467,0.033449,-36.316667038170706,-21.939727959205616,0.0,12.142598251662152,5.709322985268269,-0.0852116488961046,0.0016293485971342523,64.81758002140437,0.0,23.215365818738565,0.7207140187307804,13.417135865961296,-0.13973691608308486,-0.07632632588736014,0.009357991909084942
