-73,0,1,1,59.225833,0.0,44.24046410084702,28.682283370755613,0.0,-9.189596867959823,-4.309537996660525,0.0,0.0,0.0,0.0,39.18065813131719,-0.30068822171425985,10.146842723279452,-0.24978208364218712,-3.6801167829580246e-06,-0.00014949657579711788
-73,0,1,2,59.259285,0.033452,44.24046410084702,28.682283370755613,0.0,-9.189596867959823,-4.309537996660525,0.0,0.0,0.0,0.0,39.18065813131719,-0.30068822171425985,10.146842723279452,-0.24978208364218712,-3.6801167829580246e-06,-0.00014949657579711788
-73,0,1,3,59.292698,0.033413,43.31864970065129,28.249870777485686,0.0,-9.199095071389005,-4.316558462315192,-0.18754919873444184,-0.1379388216797833,-115.13772080196746,0.0,40.198547348195824,-0.32566784118345915,10.158476380889407,-0.24775937913716384,0.22941271463827845,0.03947275553448581
-73,0,1,4,59.326119,0.033421,43.01109495441228,28.105513028727184,0.0,-9.206369089089053,-4.32189444548349,-0.24753586598770122,-0.1811526703549379,-115.14752688043097,0.0,40.53819557601904,-0.3339239236267367,10.167367860781054,-0.24624009826171686,0.3023860440889509,0.05133559256346754
-73,0,1,5,59.359576000000004,0.033457,42.70293201407096,27.96079736863753,0.0,-9.215637743202887,-4.328659942778968,-0.30631522544627865,-0.2230504694883602,-115.15982563497987,0.0,40.87854782794883,-0.34213152262509244,10.17868249343609,-0.24433299405209016,0.37369132146374906,0.06256022179332807
-73,0,1,6,59.393033,0.033457,42.394426248056675,27.81583230125714,0.0,-9.226851609565125,-4.336804568408029,-0.3638162408096636,-0.26359642678369316,-115.17446195500581,0.0,41.21931821603297,-0.35026915309384904,10.192353552083924,-0.24206106424099477,0.44324900208255774,0.0731463603913348
-73,0,1,7,59.426459,0.033426,42.08579972798105,27.670707180760303,0.0,-9.239954802397593,-4.346273899763907,-0.41998168159499466,-0.30276632651119917,-115.19127354318216,0.0,41.56026814335747,-0.3583175411702921,10.208306725509553,-0.23944803201466353,0.5109970645463119,0.08309791540415974
-73,0,1,8,59.459904,0.033445,41.776528179279495,27.525161255637457,0.0,-9.254922903070359,-4.35703679586997,-0.474890522994667,-0.3406309589281332,-115.21013949741699,0.0,41.90198314751306,-0.366277634829767,10.226506255553023,-0.23651086122208842,0.577037789033742,0.09244294132760704
-73,0,1,9,59.493354000000004,0.03345,41.156375651211945,27.232879330694484,0.0,-9.286544297957091,-4.381323187116626,-0.5078884879853218,-0.3939085952153815,-115.2575931693922,0.0,42.58738472012285,-0.3818521647095795,10.265646285531783,-0.22891965453545465,0.6303615111638101,0.12536495286688606
-73,0,1,10,59.526806,0.033452,40.84543643092481,27.086081730245187,0.0,-9.304009489545171,-4.394969843804741,-0.5362230533776526,-0.4217801456800369,-115.28482066871578,0.0,42.93115091500702,-0.38943751014000205,10.287368181969237,-0.22451814649732513,0.6681629578327754,0.13764123365331363
