-12,0,1,1,40.0,0.0,7.840464101638645,15.332283368334174,0.0,-0.12480676660408889,-0.06434369656470053,0.0,0.0,0.0,0.0,17.063706676812515,-1.1380722414247444,0.14040729564314988,-0.0016222231519966504,-3.3820060494255335e-07,-2.9272071642187436e-05
-12,0,1,2,40.03341,0.03341,7.840464101638645,15.332283368334174,0.0,-0.12480676660408889,-0.06434369656470053,0.0,0.0,0.0,0.0,17.063706676812515,-1.1380722414247444,0.14040729564314988,-0.0016222231519966504,-3.3820060494255335e-07,-2.9272071642187436e-05
-12,0,1,3,40.066842,0.033432,7.840464101638645,15.332283368334174,0.0,-0.12480676660408889,-0.06434369656470053,0.0,0.0,0.0,0.0,17.063706676812515,-1.1380722414247444,0.14040729564314988,-0.0016222231519966504,-3.3820060494255335e-07,-2.9272071642187436e-05
-12,0,1,4,40.100256,0.033414,7.840464101638645,15.332283368334174,0.0,-0.12480676660408889,-0.06434369656470053,0.0,0.0,0.0,0.0,17.063706676812515,-1.1380722414247444,0.14040729564314988,-0.0016222231519966504,-3.3820060494255335e-07,-2.9272071642187436e-05
-12,0,1,5,40.133709,0.033453,7.840464101638645,15.332283368334174,0.0,-0.12480676660408889,-0.06434369656470053,0.0,0.0,0.0,0.0,17.063706676812515,-1.1380722414247444,0.14040729564314988,-0.0016222231519966504,-3.3820060494255335e-07,-2.9272071642187436e-05
-12,0,1,6,40.167154,0.033445,7.840464101638645,15.332283368334174,0.0,-0.12480676660408889,-0.06434369656470053,0.0,0.0,0.0,0.0,17.063706676812515,-1.1380722414247444,0.14040729564314988,-0.0016222231519966504,-3.3820060494255335e-07,-2.9272071642187436e-05
-12,0,1,7,40.200582,0.033428,7.840464101638645,15.332283368334174,0.0,-0.12480676660408889,-0.06434369656470053,0.0,0.0,0.0,0.0,17.063706676812515,-1.1380722414247444,0.14040729564314988,-0.0016222231519966504,-3.3820060494255335e-07,-2.9272071642187436e-05
-12,0,1,8,40.234027,0.033445,7.840464101638645,15.332283368334174,0.0,-0.12480676660408889,-0.06434369656470053,0.0,0.0,0.0,0.0,17.063706676812515,-1.1380722414247444,0.14040729564314988,-0.0016222231519966504,-3.3820060494255335e-07,-2.9272071642187436e-05
-12,0,1,9,40.267477,0.03345,7.840464101638645,15.332283368334174,0.0,-0.12480676660408889,-0.06434369656470053,0.0,0.0,0.0,0.0,17.063706676812515,-1.1380722414247444,0.14040729564314988,-0.0016222231519966504,-3.3820060494255335e-07,-2.9272071642187436e-05
-12,0,1,10,40.300912,0.033435,7.840464101638645,15.332283368334174,0.0,-0.12480676660408889,-0.06434369656470053,0.0,0.0,0.0,0.0,17.063706676812515,-1.1380722414247444,0.14040729564314988,-0.0016222231519966504,-3.3820060494255335e-07,-2.9272071642187436e-05
