-5,0,1,1,0.0,0.0,-30.639535899157636,-15.357716630212963,0.0,6.605964972109995,3.1609530521267843,0.0,0.0,0.0,0.0,30.364471146156472,0.9640460639506082,7.322744284472184,-0.08839431386575836,-9.180427352870361e-05,-0.007605231489135982
-5,0,1,2,0.03342,0.03342,-30.639535899157636,-15.357716630212963,0.0,6.605964972109995,3.1609530521267843,0.0,0.0,0.0,0.0,30.364471146156472,0.9640460639506082,7.322744284472184,-0.08839431386575836,-9.180427352870361e-05,-0.007605231489135982
-5,0,1,3,0.066871,0.033451,-29.978071796651363,-15.039303741818047,0.0,6.591310464438273,3.1520590783405664,-0.2893450891884114,-0.17492515875387687,64.44220528263702,0.0,31.09852925298224,0.955089379084787,7.3056576232642,-0.09064636564322678,-0.33697646766676675,-0.03637157392067661
-5,0,1,4,0.100341,0.03347,-29.757888031638686,-14.933395711485662,0.0,6.580068022188516,3.1452761633819475,-0.3821354178901022,-0.23012737764462013,64.45217453553389,0.0,31.342840658232586,0.9520334784572598,7.292571031757529,-0.09200580056432074,-0.4446181825771093,-0.04476326033488839
-5,0,1,5,0.133758,0.033417,-29.53847551626665,-14.827920986412812,0.0,6.5657762389897805,3.1366867565936314,-0.472914284714892,-0.283689248593455,64.46466310843223,0.0,31.58626858010929,0.9489324492951031,7.275950397883837,-0.09363352501479115,-0.5497309383249593,-0.05255977197046922
-5,0,1,6,0.167186,0.033428,-29.319514614478223,-14.722737127780565,0.0,6.548475816901094,3.1263295146858288,-0.5618612161490759,-0.33573006081786516,64.4795695278969,0.0,31.829162652653963,0.9457717292135912,7.2558492987400145,-0.09551289393699852,-0.6525284378112224,-0.05978903115657006
-5,0,1,7,0.200605,0.033419,-29.101235611618417,-14.617965380231531,0.0,6.528239010719275,3.1142616588198013,-0.6489249836254207,-0.3862322988065715,64.49677274812349,0.0,32.07126269649697,0.9425451295851729,7.2323578328390585,-0.09762396449414687,-0.7529569063547489,-0.06645854625628399
-5,0,1,8,0.234018,0.033413,-28.883715619058886,-14.51365261789262,0.0,6.505128057570514,3.1005339598118247,-0.7341168125220057,-0.4352152643561696,64.51616796413187,0.0,32.312478799638136,0.939244957579807,7.20555426124939,-0.09994833429468677,-0.851034872050858,-0.07258117099364551
-5,0,1,9,0.267447,0.033429,-28.450952182887132,-14.306450869827136,0.0,6.452105600464105,3.0687336491371733,-0.8681549782662782,-0.520019641546282,64.5634267482808,0.0,32.79223879422768,0.932381745502712,7.14392526987848,-0.10547334866543162,-1.0087766959296367,-0.08908373790314221
-5,0,1,10,0.300905,0.033458,-28.235793040444957,-14.203622650052809,0.0,6.421865585933962,3.0506256532550013,-0.9393152982856077,-0.5622086664129486,64.59053846739252,0.0,33.03068015623158,0.9288017672717594,7.108789579740255,-0.10855961991837036,-1.0912673320807595,-0.09529390735862917
-5,0,1,11,0.334356,0.033451,-28.02172521295096,-14.101454420255457,0.0,6.389268933296451,3.0311306726424943,-1.0094308512981998,-0.6031737648604051,64.6198872259483,0.0,33.267850552247424,0.925115956422886,7.070926529872608,-0.11184214663993688,-1.172279745769192,-0.10085890711493421
-5,0,1,12,0.36781,0.033454,-27.80876295935133,-13.999961424371252,0.0,6.354341115332374,3.010283662688919,-1.0785025402372497,-0.6429344368292953,64.65137465073352,0.0,33.50373043185463,0.9213170002143392,7.030374421923275,-0.11530059593193738,-1.2518232885415057,-0.10579618122694637
-5,0,1,13,0.401273,0.033463,-27.596946002382175,-13.899170386613097,0.0,6.317110103302467,2.988120476575882,-1.1465219366976531,-0.6815041929122982,64.68490653343329,0.0,33.738272331956225,0.9173986269840835,6.9871741986431815,-0.11891491745444921,-1.3298962959975624,-0.11012194988996946
-5,0,1,14,0.43473,0.033457,-27.386445568092054,-13.79916978380018,0.0,6.277628441040859,2.9646909535336663,-1.213438157447726,-0.7188726024004304,64.72037253120655,0.0,33.97128354323749,0.9133577339498208,6.941395033800786,-0.1226632726418857,-1.4064484356516835,-0.11384986321400704
