94,2,2,1,83.249833,0.0,42.40046410029754,31.602283369749784,0.0,-2.102224033866088,-0.4294419087002807,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,2,83.283259,0.033426,42.26046410109848,31.58228336740285,0.0,-2.098798248166197,-0.4480173959854851,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,3,83.31667999999999,0.033421,42.19046410068404,31.57228336762637,0.0,-2.097013696770038,-0.45773225569598897,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,4,83.35009699999999,0.033417,42.12046410120092,31.56228336971253,0.0,-2.0952926181380533,-0.4674643705571352,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,5,83.383487,0.03339,42.05046410148498,31.552283368073404,0.0,-2.093532804026456,-0.4774120373465641,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,6,83.41694299999999,0.033456,41.98046410048846,31.542283369228244,0.0,-2.0917040637042286,-0.4875689618907939,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,7,83.4504,0.033457,41.91046410158742,31.532283367589116,0.0,-2.089902825073708,-0.49751677537526057,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,8,83.483837,0.033437,41.8404641012894,31.52228336967528,0.0,-2.0881892321179794,-0.5074912243076122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,9,83.517288,0.033451,41.76046410086565,31.50228336919099,0.0,-2.0866415366570132,-0.517292010565782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,10,83.550747,0.033459,41.690464101266116,31.492283368483186,0.0,-2.0850759135742973,-0.5273182263043854,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,11,83.58418599999999,0.033439,41.62046410155017,31.482283368706703,0.0,-2.083461949170686,-0.5368967171693906,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,12,83.617637,0.033451,41.55046410148498,31.47228336893022,0.0,-2.0818845881610932,-0.5464925146072545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,13,83.65108599999999,0.033449,41.48046410130337,31.462283368222415,0.0,-2.080749930703788,-0.5557692739861074,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,14,83.684533,0.033447,41.410464100772515,31.44228336866945,0.0,-2.0826821917411613,-0.5562853818076414,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,15,83.717981,0.033448,41.340464101172984,31.432283367961645,0.0,-2.083005118152494,-0.5659786614253098,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,16,83.75139999999999,0.033419,41.27046410145704,31.422283368185163,0.0,-2.0845723516703285,-0.5758168757393315,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,17,83.78484499999999,0.033445,41.2004641010426,31.402283368632197,0.0,-2.0869060894318916,-0.585456068374926,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,18,83.818253,0.033408,41.130464100744575,31.392283368855715,0.0,-2.08976309452692,-0.5950587392835399,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,19,83.851654,0.033401,41.0604641007958,31.37228336930275,0.0,-2.0929308748135522,-0.6045681129965251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,20,83.885082,0.033428,40.990464100497775,31.352283369749784,0.0,-2.096437777996544,-0.6139942125044122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,21,83.918509,0.033427,40.920464100549,31.34228336904198,0.0,-2.1005074995104778,-0.6231767361673893,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,22,83.95193499999999,0.033426,40.85046410060022,31.322283369489014,0.0,-2.1050008297821794,-0.6323046577619421,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,23,83.985372,0.033437,40.78046410146635,31.302283369004726,0.0,-2.109664280780321,-0.6410726396782926,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,24,84.018785,0.033413,40.71046410186682,31.28228336852044,0.0,-2.114104395340469,-0.6493561779793037,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,25,84.05222599999999,0.033441,40.64046410191804,31.262283368967474,0.0,-2.1181423345658,-0.6575568102446775,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,26,84.085678,0.033452,40.57046410033945,31.24228337034583,0.0,-2.1221906447314303,-0.6651009792734084,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,27,84.11911599999999,0.033438,40.50046410073992,31.22228336893022,0.0,-2.126028227289231,-0.6726131381110045,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,28,84.152576,0.03346,40.43046410183888,31.202283366583288,0.0,-2.127878792629455,-0.684451902165386,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,29,84.186037,0.033461,40.360464100842364,31.172283369116485,0.0,-2.128445009868778,-0.6971033240775761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,30,84.219462,0.033425,40.290464102174155,31.152283368632197,0.0,-2.1280853990774475,-0.7092596341804775,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,31,84.25289199999999,0.03343,40.22046410117764,31.122283367440104,0.0,-2.1269465472043656,-0.7211901875164393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,32,84.286323,0.033431,40.150464100413956,31.102283369749784,0.0,-2.123756857140302,-0.7364859171728885,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,33,84.319749,0.033426,40.080464100581594,31.07228336855769,0.0,-2.1207067124494423,-0.7475660297152518,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,2,34,84.35318,0.033431,40.010464100167155,31.0422833673656,0.0,-2.1151470239009242,-0.7608598831108836,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
