146,2,2,1,170.0,0.0,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,2,170.033456,0.033456,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,3,170.066882,0.033426,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,4,170.100297,0.033415,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,5,170.133749,0.033452,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,6,170.167204,0.033455,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,7,170.200643,0.033439,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,8,170.234059,0.033416,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,9,170.267462,0.033403,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,10,170.300874,0.033412,13.790464102174155,-17.227716632187366,0.0,-0.00046881056575129266,0.0007223081053947583,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,11,170.33433,0.033456,13.790464102174155,-17.227716632187366,0.0,-0.00046881056575129266,0.0007223081053947583,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,12,170.36778,0.03345,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,13,170.401206,0.033426,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,14,170.43462,0.033414,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,15,170.468068,0.033448,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,16,170.501514,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,17,170.53496,0.033446,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,18,170.568367,0.033407,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,19,170.601771,0.033404,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,20,170.63607,0.034299,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,21,170.669496,0.033426,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,22,170.702914,0.033418,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,23,170.736351,0.033437,13.790464102174155,-17.227716632187366,0.0,-0.0004234418013237482,0.0006524073210017172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,24,170.769793,0.033442,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,25,170.80321,0.033417,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,26,170.836657,0.033447,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,27,170.870082,0.033425,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,28,170.90374,0.033658,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,29,170.937163,0.033423,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,30,170.970576,0.033413,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,31,171.003998,0.033422,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,32,171.037421,0.033423,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,33,171.070862,0.033441,13.790464102174155,-17.227716632187366,0.0,-0.0004385647227995963,0.0006757075824660642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,34,171.104322,0.03346,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,35,171.13777,0.033448,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,36,171.171225,0.033455,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,2,37,171.204673,0.033448,13.790464102174155,-17.227716632187366,0.0,-0.00045368764427544445,0.0006990078439304113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
