-73,0,1,1,59.225833,0.0,44.24046410084702,28.682283370755613,0.0,-9.189596867959823,-4.309537996660525,0.0,0.0,0.0,0.0,39.18065813131719,-0.30068822171425985,10.146842723279452,-0.24978208364218712,-3.6801167829580246e-06,-0.00014949657579711788
-73,0,1,2,59.259276,0.033443,44.24046410084702,28.682283370755613,0.0,-9.189596867959823,-4.309537996660525,0.0,0.0,0.0,0.0,39.18065813131719,-0.30068822171425985,10.146842723279452,-0.24978208364218712,-3.6801167829580246e-06,-0.00014949657579711788
-73,0,1,3,59.292706,0.03343,44.24046410084702,28.682283370755613,0.0,-9.189596867959823,-4.309537996660525,0.0,0.0,0.0,0.0,39.18065813131719,-0.30068822171425985,10.146842723279452,-0.24978208364218712,-3.6801167829580246e-06,-0.00014949657579711788
-73,0,1,4,59.326144,0.033438,43.01065546060526,28.10534677303561,0.0,-9.205916382718353,-4.320806504249334,-0.2407295483129461,-0.1654415531521863,-115.1430621732926,0.0,40.538663046796124,-0.33397153490656073,10.166476811498976,-0.24701120221388323,0.2892778504281325,0.040320142637238446
-73,0,1,5,59.359593000000004,0.033449,42.70258550493749,27.96071156312902,0.0,-9.214926994516063,-4.326987748757727,-0.2978297504004273,-0.20396209447133723,-115.15300786954786,0.0,40.87889616742515,-0.3422095660367782,10.177299572218756,-0.24551152615763008,0.35757207127726753,0.0492734394735542
-73,0,1,6,59.393025,0.033432,42.394339215050536,27.81592209103681,0.0,-9.225820657454713,-4.334434485507925,-0.3536527380002052,-0.24133634371876744,-115.16487026869535,0.0,41.21935596486283,-0.3503883670801757,10.190372379225863,-0.24372091701186377,0.4242115306525608,0.0577716449407723
-73,0,1,7,59.426445,0.03342,42.08580856160103,27.670915243858047,0.0,-9.238554785661018,-4.343108659465686,-0.4082048414203064,-0.277578651966625,-115.17854261045149,0.0,41.56016728437199,-0.3584997381805157,10.205640132097406,-0.24165440138502084,0.4892083024697944,0.0658247740458376
-73,0,1,8,59.459862,0.033417,41.776849797839255,27.525611673666333,0.0,-9.253089712062181,-4.352974527574542,-0.46149795366640917,-0.312706823416031,-115.1939214320861,0.0,41.90149417907712,-0.36653691222441187,10.223051374571297,-0.23932624189529858,0.5525809800850696,0.07344344583483287
-73,0,1,9,59.493284,0.033422,41.467329389053425,27.37993732616517,0.0,-9.269387098316392,-4.363997548597268,-0.5135410802162677,-0.3467364597754104,-115.2109049964081,0.0,42.24348920088002,-0.37449329562848305,10.242556376035278,-0.2367502192954198,0.6143445895771026,0.08063759869462203
-73,0,1,10,59.526737000000004,0.033453,40.84663519276046,27.08660878572298,0.0,-9.29160382460892,-4.400505262825052,-0.38888818079664894,-0.5685583968932372,-115.34224362787714,0.0,42.92984297140802,-0.38937347142415374,10.278742242565913,-0.2140236261003718,0.6019209062474332,0.33477948788715733
-73,0,1,11,59.560196000000005,0.033459,40.5355337448125,26.939034557634955,0.0,-9.304588857866836,-4.420571560880747,-0.3875059346864496,-0.6301756979735864,-115.41219880174943,0.0,43.27410127580816,-0.3963364853292025,10.299323876620543,-0.20187724805262167,0.6282118991360524,0.39052266686093456
-73,0,1,12,59.593646,0.03345,40.224082162546104,26.790795375224768,0.0,-9.317545804267029,-4.442621397757936,-0.3874096757933125,-0.6874945521195432,-115.49188412360688,0.0,43.61896990826786,-0.40286102694185016,10.320766533655373,-0.187943758103408,0.6537331809257484,0.44184563067068405
-73,0,1,13,59.627095000000004,0.033449,39.91220626572078,26.64179195626311,0.0,-9.33051998146942,-4.466517526600323,-0.3885514672793378,-0.7406254049471828,-115.58042636897905,0.0,43.96455959026789,-0.40889141482141794,10.34304944564973,-0.17236619411240375,0.6784911973329728,0.4888686077091108
-73,0,1,14,59.660521,0.033426,39.6001103764581,26.492063750753374,0.0,-9.343543405890397,-4.492103976219629,-0.39088195353215893,-0.7896325024657321,-115.6768943808465,0.0,44.310669900070515,-0.41437165826182504,10.366131579245993,-0.1552983988491497,0.7024704850343851,0.5316711281605666
-73,0,1,15,59.693941,0.03342,39.28763373374924,26.341480926270204,0.0,-9.356661577925117,-4.51925656100688,-0.39435354252684185,-0.8346406872729276,-115.78048809020424,0.0,44.657502667474446,-0.41925742563809754,10.389998164402131,-0.13687180770407717,0.7256842306591675,0.5703861465180994
-73,0,1,16,59.727389,0.033448,38.66050142229981,26.038006451985307,0.0,-9.39030079620794,-4.560459161679457,-0.5028619763809459,-0.6662386672407541,-115.90382186508684,0.0,45.35414917719224,-0.42793689016170394,10.438500883563767,-0.11504830484650183,0.7475298130192395,0.3712454753042348
-73,0,1,17,59.76082,0.033431,38.346291625282376,25.885169842049585,0.0,-9.407552456589027,-4.582450792001186,-0.529057207609417,-0.6495255232658242,-115.97087062806425,0.0,45.70353943042997,-0.43158062737190905,10.463759927101187,-0.10308575351567496,0.7634993979452248,0.3445890604385134
