28,2,2,1,9.843167,0.0,-24.309535898733884,20.692283367738128,0.0,5.9405600546866175,-8.579592442923015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,2,9.876633,0.033466,-23.909535898594186,20.1122833667323,0.0,5.943082545371394,-8.579568716773954,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,3,9.910086999999999,0.033454,-23.70953589817509,19.83228336740285,0.0,5.943952506274054,-8.580824612058649,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,4,9.943506999999999,0.03342,-23.509535898687318,19.54228336829692,0.0,5.946155238131634,-8.582170968523027,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,5,9.976963999999999,0.033457,-23.319535898976028,19.252283366397023,0.0,5.9479270506159585,-8.584728250843396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,6,10.010418999999999,0.033455,-23.11953589937184,18.972283367998898,0.0,5.9508423585792665,-8.587101483665894,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,7,10.043871,0.033452,-22.919535898719914,18.682283366099,0.0,5.954027214097768,-8.5898623243731,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,8,10.077318,0.033447,-22.719535897951573,18.402283366769552,0.0,5.958404320353863,-8.592506207227192,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,9,10.110755,0.033437,-22.519535897881724,18.112283367663622,0.0,5.962350619094274,-8.596361192033864,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,10,10.144207,0.033452,-22.32953589851968,17.82228336855769,0.0,5.966725251567281,-8.600831704772608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,11,10.177648,0.033441,-22.129535898566246,17.5422833673656,0.0,5.972309774359473,-8.60520632011306,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,12,10.211094999999998,0.033447,-21.929535898612812,17.25228336919099,0.0,5.978165609360131,-8.609966935248716,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,13,10.244537999999999,0.033443,-21.729535898542963,16.97228336893022,0.0,5.9842612944695315,-8.615067760186234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,14,10.277985999999999,0.033448,-21.52953589905519,16.682283368892968,0.0,5.990533627613806,-8.620417408782721,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,15,10.311433999999998,0.033448,-21.329535899101757,16.402283366769552,0.0,5.997014471272605,-8.626061390768312,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,16,10.344883,0.033449,-21.139535898691975,16.1122833667323,0.0,6.0045129049379335,-8.633162604340498,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,17,10.378295,0.033412,-20.939535899087787,15.822283368557692,0.0,6.013322709509729,-8.640298307577003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,18,10.411695,0.0334,-20.739535898901522,15.542283368296921,0.0,6.021653495763678,-8.648578785976044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,19,10.445098999999999,0.033404,-20.539535898715258,15.252283366397023,0.0,6.031218708478302,-8.656777443621994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,20,10.478508,0.033409,-20.339535898761824,14.96228336635977,0.0,6.041250072897472,-8.665631959846115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,21,10.511939,0.033431,-20.13953589880839,14.682283367030323,0.0,6.051891216226507,-8.675346956639345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,22,10.545347,0.033408,-19.93953589827288,14.392283367924392,0.0,6.063158814863445,-8.685944665006353,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,23,10.578762,0.033415,-19.72953589865938,14.10228336788714,0.0,6.074815069731635,-8.69708293483232,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,24,10.612200999999999,0.033439,-19.52953589905519,13.812283368781209,0.0,6.087572160673036,-8.707925027350822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,25,10.645629,0.033428,-19.329535898403265,13.522283367812634,0.0,6.0995306788104315,-8.719459339733323,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,26,10.679051,0.033422,-19.129535899148323,13.232283366844058,0.0,6.111640027100734,-8.731192069638483,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,27,10.712504,0.033453,-18.919535898952745,12.942283367738128,0.0,6.123948195081323,-8.74319134027171,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,2,28,10.745921,0.033417,-18.719535899464972,12.65228336583823,0.0,6.1363119402615975,-8.755252251922657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
