-116,0,1,1,130.0,0.0,-47.889535898924805,-20.977716631256044,0.0,4.610297070707885,2.500687428341802,0.0,0.0,0.0,0.0,11.932479548431395,0.7631128451724855,5.241935435451477,0.17432608812961004,0.00022343047245063303,-0.006718490178176045
-116,0,1,2,130.033454,0.033454,-47.58028353458572,-20.81119663600369,0.0,4.6232116372436955,2.505959763570425,0.38080249913609215,0.1554274798782671,61.540592110700416,0.0,12.283522010529152,0.774737107407187,5.255859172063246,0.17281360715557748,0.41032538250119116,-0.038115453013848485
-116,0,1,3,130.066891,0.033437,-47.42519762672042,-20.72777299075865,0.0,4.638952713738258,2.5123833572276246,0.5594535584453709,0.22826123246047797,61.56072595904332,0.0,12.459527782630015,0.780491374654594,5.272818261607008,0.1712892116788151,0.6026818852498323,-0.052973130657053606
-116,0,1,4,130.100351,0.03346,-47.26937519529115,-20.644045386322986,0.0,4.660556273186321,2.521196017262835,0.7305877496075359,0.2979708686399346,61.5881804633064,0.0,12.636328414535473,0.7861903604323773,5.296089113405353,0.16927562100804625,0.7869164383713172,-0.0672943660072343
-116,0,1,5,130.133806,0.033455,-47.11275433919193,-20.560006359731442,0.0,4.6877550618249435,2.5322867932141735,0.894156596106052,0.3645368845713959,61.622446569219534,0.0,12.813982668596385,0.7918132217826818,5.325383014449667,0.16679230247013058,0.9629770214819996,-0.0810734392739805
-116,0,1,6,130.167251,0.033445,-46.95517574466109,-20.47559490488658,0.0,4.72029083765369,2.545548426591508,1.0502415396203817,0.42799289652714245,61.66299693392964,0.0,12.99266036831802,0.7973437539023066,5.360420970123522,0.16385788726782322,1.130951563329508,-0.09431535693983488
-116,0,1,7,130.200695,0.033444,-46.796422608192906,-20.390718207326373,0.0,4.757922766205004,2.560880769793953,1.1989890022378287,0.48839902004106495,61.70930547000039,0.0,13.172596974773251,0.8027686764444032,5.400942739888066,0.16048952215876283,1.29099795379575,-0.10703064565392345
-116,0,1,8,130.234114,0.033419,-46.6364437823128,-20.305370939586677,0.0,4.800374679575278,2.5781693024199397,1.340401365310067,0.5457569738095782,61.760791498382574,0.0,13.35384066884567,0.8080700158593356,5.446650048087959,0.1567075936622243,1.443119140514279,-0.11921748450164123
-116,0,1,9,130.267546,0.033432,-46.312066891503086,-20.132905099381112,0.0,4.888646020412608,2.614165963561238,1.402602343750657,0.5719660264486306,61.864698103309294,0.0,13.721073978625268,0.818293983656385,5.541710592464372,0.14888689434016966,1.5104550194763586,-0.12401424787265973
-116,0,1,10,130.300977,0.033431,-46.147543987745166,-20.045741815522955,0.0,4.936557862107577,2.633705029641472,1.4631045415288462,0.5966961761724019,61.91961452153561,0.0,13.907195293088,0.8232011433786333,5.593306806766154,0.14465363624301242,1.575617343025355,-0.1292000821086001
-116,0,1,11,130.334431,0.033454,-45.98126505175804,-19.957864263235543,0.0,4.986466875125774,2.6540594697618096,1.5200371657275304,0.6199114712054947,61.975747825600244,0.0,14.095207085022894,0.8279671524498435,5.647053577856053,0.140247832717975,1.6369088480189833,-0.13415594407329343
-116,0,1,12,130.367872,0.033441,-45.81334443011171,-19.869341200186604,0.0,5.038200320106854,2.675156870572265,1.573386612725911,0.6416069994110827,62.032828976875585,0.0,14.284976360014337,0.8325812758638949,5.702763993654372,0.13568190879417608,1.6943151995918162,-0.13887927824467067
-116,0,1,13,130.401317,0.033445,-45.64363757269448,-19.780104071405418,0.0,5.091665472455935,2.696957472474169,1.6232307282061276,0.6618151576707259,62.09068998785159,0.0,14.476663075043,0.8370406355779665,5.760337319693125,0.13096127322531614,1.7479205229995651,-0.14337546143307112
-116,0,1,14,130.434763,0.033446,-45.472103358230854,-19.690138561338287,0.0,5.146741289557425,2.7194099885808445,1.669613543404031,0.6805545546888138,62.14914195533844,0.0,14.670310427725974,0.8413397671381635,5.819642336110308,0.12609388320234122,1.7977725407703387,-0.14764692191318016
-116,0,1,15,130.46821,0.033447,-45.12304453333507,-19.507796094532758,0.0,5.271052945831567,2.770829987797391,1.9424063729257042,0.8061504115866869,62.27047946601439,0.0,15.064042979100812,0.8494339889173005,5.953829450025448,0.11581389833095297,2.097901226211887,-0.1581289898458654
-116,0,1,16,130.501659,0.033449,-44.945284683759716,-19.415314082761668,0.0,5.3375995875758155,2.798507866397011,2.035495448775457,0.8482903861997925,62.33194027405841,0.0,15.264385594669557,0.8532185641049147,6.025729514176236,0.11045115463807523,2.1999913266838593,-0.16247617803604222
-116,0,1,17,130.535108,0.033449,-44.765239947665464,-19.321900566806548,0.0,5.4071512017437255,2.827546444518875,2.122098441558785,0.8875176855231081,62.39370811758436,0.0,15.46718897646521,0.8568213811408975,6.100925257711224,0.10494767387212439,2.294976991741757,-0.16654471220727132
-116,0,1,18,130.568515,0.033407,-44.58304369929286,-19.227631505884887,0.0,5.479400065480676,2.8578102588066963,2.202221753952984,0.9238341534550998,62.45546716449462,0.0,15.67229988484568,0.8602337163299205,6.1790808473574,0.09931986081035683,2.382864810398413,-0.17033418737993647
-116,0,1,19,130.601918,0.033403,-44.398403838908976,-19.132361835268284,0.0,5.5542115857533005,2.88923633392846,2.276072487104229,0.9573325577356266,62.51707292469469,0.0,15.880044457861771,0.8634556046487534,6.260047720554061,0.0935706631079383,2.463881503386298,-0.17385365345621767
-116,0,1,20,130.635324,0.033406,-44.21119904576711,-19.03603494219628,0.0,5.631393808554481,2.921737963457839,2.343769173357131,0.9880655653238769,62.57834598102957,0.0,16.09055653572562,0.8664838017422406,6.343615396047635,0.08770781700572562,2.538156656382377,-0.17710803235039835
-116,0,1,21,130.66876,0.033436,-44.021198249737644,-18.93853775191425,0.0,5.710808194087091,2.9552511331385283,2.4054603500801326,1.0160994935639436,62.63916408163905,0.0,16.304093367578226,0.8693168296404722,6.429631314640288,0.08173522720237425,2.605852786536271,-0.180103740266831
-116,0,1,22,130.702212,0.033452,-43.82840625794775,-18.83987817324032,0.0,5.7922246384366955,2.9896733387106877,2.4612107959801195,1.041462613509727,62.699349548890915,0.0,16.52064713072576,0.871949742300895,6.5178438086477435,0.07566386444599763,2.6670405049338797,-0.18284316907300477
-116,0,1,23,130.735631,0.033419,-43.633044948473504,-18.740173917962593,0.0,5.87532473765168,3.024864602765942,2.5110464246013446,1.06416538509808,62.75868295170592,0.0,16.739966747078462,0.8743757766950481,6.607905479549016,0.06951123128124652,2.7217477190592403,-0.18532668404927063
-116,0,1,24,130.769075,0.033444,-43.43472019152789,-18.639227622781988,0.0,5.960057739849407,3.0607982984318287,2.55515894052254,1.0842937311722294,62.817153661944765,0.0,16.962492998096554,0.8765964378713278,6.699759006849702,0.06327508323404232,2.7701843103118486,-0.18756287087944767
-116,0,1,25,130.802536,0.033461,-43.233424440470586,-18.537039364513845,0.0,6.046215208578852,3.0973811836239244,2.593630182716675,1.1018835600781427,62.87464865826267,0.0,17.188232608994124,0.8786083010412312,6.79317624751547,0.056965035849973436,2.812439567014588,-0.1895549147610522
-116,0,1,26,130.835961,0.033425,-43.029435693716835,-18.433753011145534,0.0,6.13347206866993,3.134470414671729,2.6265071596931855,1.1169547021962911,62.93099588689996,0.0,17.416872604176806,0.8804061322771369,6.887802560461228,0.050599265906925796,2.8485644649576227,-0.1913040534874904
-116,0,1,27,130.869375,0.033414,-42.61326733778797,-18.223834066782626,0.0,6.294996011057014,3.2019260156961176,2.369854268014451,0.9842228118815227,63.040006818844766,0.0,17.882977055049274,0.8833564807046569,7.062427928392672,0.03763967952232957,2.559601109660743,-0.1957129275260498
-116,0,1,28,130.902794,0.033419,-42.401113976268334,-18.117219253702938,0.0,6.3729565239037065,3.2341723075545374,2.295835212820392,0.9456491121659858,63.09294375789088,0.0,18.120410095414044,0.8845047468927876,7.146571206801967,0.03107018874288351,2.476122249001202,-0.1974175535961536
-116,0,1,29,130.936233,0.033439,-42.18625635901472,-18.009507392517854,0.0,6.448492826794706,3.2651530774792827,2.222072012001309,0.9073773434111599,63.14491800138304,0.0,18.36075313985492,0.8854330360426732,7.227979449048364,0.024442600715128597,2.3930068430655957,-0.19895296254515402
