-125,0,1,1,109.275833,0.0,-20.799535898608156,21.842283368110657,0.0,7.715085181390712,-11.480156805401284,0.0,0.0,0.0,0.0,3.5032863078849874,0.10863807586696846,13.820588932054687,-0.5548524163086173,0.042115773633643494,1.0490443545663513
-125,0,1,2,109.309258,0.033425,-20.799535898608156,21.842283368110657,0.0,7.715085181390712,-11.480156805401284,0.0,0.0,0.0,0.0,3.5032863078849874,0.10863807586696846,13.820588932054687,-0.5548524163086173,0.042115773633643494,1.0490443545663513
-125,0,1,3,109.34267600000001,0.033418,-19.99982751965832,20.709243683474977,0.0,7.711063961460159,-11.484910716945596,-0.07952192227649922,-0.09344839337429534,146.12226220325093,0.0,4.889199795733983,0.05807897658580198,13.825919153019003,-0.45567660475790517,0.06394879742828166,0.9307106689580608
-125,0,1,4,109.37612800000001,0.033452,-19.731223231127043,20.332396831942496,0.0,7.7079739578071464,-11.488530440980444,-0.10524463153432481,-0.12288270912509792,146.14124299889113,0.0,5.351741525780333,0.04334937058066754,13.82817489302631,-0.42517449999308704,0.07088656488975957,0.8930755524599393
-125,0,1,5,109.40958400000001,0.033456,-19.474732303781295,19.944545925567564,0.0,7.703870045208071,-11.49322812219848,-0.13842305092472978,-0.15672957997961964,146.16619334955251,0.0,5.814417886924156,0.029617649504574833,13.830660123412498,-0.3959127340659836,0.0776516031796303,0.8563435369125469
-125,0,1,6,109.44304500000001,0.033461,-19.227773120023148,19.55289784712144,0.0,7.698821196357207,-11.498938090070014,-0.16335188889038688,-0.1844661464986516,146.19672079738368,0.0,6.277250314468298,0.01684268153486084,13.83336920267316,-0.3678607280966985,0.08424404446646563,0.8205038851122245
-125,0,1,7,109.47647500000001,0.03343,-18.98022804085927,19.162044963635264,0.0,7.692949090962911,-11.50555672167091,-0.1878550694512532,-0.21134296055612542,146.23216372766927,0.0,6.739748123558981,0.00499703532932499,13.836293156387534,-0.3410174221902101,0.09065699836757314,0.7855841198221718
-125,0,1,8,109.50993000000001,0.033455,-18.731711096112118,18.77130470494285,0.0,7.68625797021263,-11.513066861018592,-0.2119740232065132,-0.23741600853993777,146.27246342039922,0.0,7.202693217334773,-0.005978470964129866,13.839431020924248,-0.3153080208641534,0.0969012541735442,0.7515155100686064
-125,0,1,9,109.543362,0.033432,-18.482606528191827,18.38121074038759,0.0,7.678771192885969,-11.521430199598377,-0.23567449515938504,-0.262658476414037,146.3174463244045,0.0,7.665428366599132,-0.016106085514815738,13.842772515527383,-0.29074036574346024,0.10296783730043257,0.7183370276855586
-125,0,1,10,109.576808,0.033446,-17.982176912634486,17.601767760914445,0.0,7.658596033015986,-11.540606237063624,-0.3228563249841722,-0.30954684686559003,146.4308872683327,0.0,8.59151546278707,-0.03410188088573715,13.848414559664993,-0.24718353411720018,0.09050064247441851,0.62123196679621
-125,0,1,11,109.610229,0.033421,-17.731159461782376,17.212782686815366,0.0,7.647278348532696,-11.551320711702356,-0.3540690986689336,-0.3313329079248519,146.49439229686524,0.0,9.054393851794218,-0.042023086242569306,13.85143762920434,-0.2270504983540529,0.09040389750802524,0.5838182214302058
-125,0,1,12,109.643645,0.033416,-17.47958160182463,16.824134829701546,0.0,7.634936539489848,-11.56274351927849,-0.3842936629462484,-0.3520676962552841,146.56302059484838,0.0,9.517303944201025,-0.04929101634709882,13.854456628665835,-0.2081470131210374,0.09028411220863629,0.547817482662883
-125,0,1,13,109.67710600000001,0.033461,-17.22709938500169,16.43522084357582,0.0,7.621583449512269,-11.574858080331214,-0.41358466665922555,-0.3718052585960084,146.63668651493296,0.0,9.980938434622752,-0.05595567743485763,13.857475296563518,-0.19040027001041718,0.09014106592926309,0.5131533843291157
