171,2,2,1,170.003167,0.0,-47.1895358992042,-23.007716632448137,0.0,9.105886913252009,4.154129030894308,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,2,170.036611,0.033444,-46.799535898142494,-22.82771663274616,0.0,9.270592198411984,4.230388056234232,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,3,170.070054,0.033443,-46.599535899353214,-22.73771663196385,0.0,9.342462935292165,4.263184354505528,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,4,170.10350799999998,0.033454,-46.37953589868266,-22.6377166332677,0.0,9.409532342773758,4.294926634656834,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,5,170.136956,0.033448,-46.11953589867335,-22.517716634087265,0.0,9.472574787700587,4.325991423893276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,6,170.170405,0.033449,-45.81953589897603,-22.377716633491218,0.0,9.532453013665737,4.354489074609901,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,7,170.203825,0.03342,-45.469535898882896,-22.22771663311869,0.0,9.588830332595535,4.382560778375193,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,8,170.237273,0.033448,-45.09953589900397,-22.057716633193195,0.0,9.64315059839762,4.409719497152634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,9,170.270726,0.033453,-44.729535897960886,-21.887716632336378,0.0,9.69541097927176,4.4383076665567724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,10,170.304162,0.033436,-44.369535899255425,-21.71771663147956,0.0,9.747339058612251,4.465616469208158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,11,170.33758,0.033418,-44.019535898347385,-21.557716632261872,0.0,9.798266862413417,4.492505314395917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,2,12,170.371031,0.033451,-43.66953589883633,-21.39771663211286,0.0,9.84779332748629,4.519981280563824,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
