5,2,2,1,0.0,0.0,-30.639535899157636,-15.357716630212963,0.0,6.605964972109995,3.1609530521267843,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,2,0.03345,0.03345,-30.209535898757167,-15.14771663211286,0.0,6.608696179985794,3.1622599346045828,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,3,0.066881,0.033431,-29.989535899134353,-15.047716630622745,0.0,6.6052884343792915,3.16062932894421,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,4,0.100305,0.033424,-29.77953589952085,-14.937716632150114,0.0,6.5953408240426645,3.1558693991856233,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,5,0.133752,0.033447,-29.559535898035392,-14.83771663159132,0.0,6.576859782557078,3.1478345339624707,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,6,0.167186,0.033434,-29.339535898761824,-14.727716630324721,0.0,6.550250571927011,3.135098761129826,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,7,0.200622,0.033436,-29.109535898664035,-14.627716631628573,0.0,6.515022181959144,3.1182376532176797,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,8,0.234075,0.033453,-28.889535898459144,-14.517716633155942,0.0,6.471124501145701,3.097227225719757,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,9,0.2675,0.033425,-28.669535898487084,-14.40771663095802,0.0,6.418500836191924,3.072829266614134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,10,0.300935,0.033435,-28.439535898854956,-14.29771663248539,0.0,6.358194523418089,3.0439578825351425,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,11,0.334388,0.033453,-28.21953589853365,-14.197716631926596,0.0,6.289820130474929,3.0119971203455473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,12,0.367812,0.033424,-27.999535898910835,-14.08771663159132,0.0,6.213761182335577,2.9763387848603147,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,13,0.401261,0.033449,-27.7795358983567,-13.977716632187366,0.0,6.131890739515981,2.9371235387078936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,14,0.434705,0.033444,-27.54953589802608,-13.877716632559896,0.0,6.046398698604723,2.8969169775887527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,15,0.468157,0.033452,-27.329535897704773,-13.76771663222462,0.0,6.27285935559222,3.0061888671470975,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,16,0.501603,0.033446,-27.119535898440517,-13.667716632597148,0.0,6.229525289522526,2.9861876233983646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,17,0.535052,0.033449,-26.899535898002796,-13.557716630399227,0.0,6.183790740955818,2.965024803338883,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,18,0.568464,0.033412,-26.679535899078473,-13.457716631703079,0.0,6.135706149408181,2.9427237108226927,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,19,0.601865,0.033401,-26.46953589923214,-13.357716631144285,0.0,6.084796000964034,2.919055359042048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,20,0.635265,0.0334,-26.259535898687318,-13.257716632448137,0.0,6.030220336319645,2.894357555515826,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
