38,2,2,1,23.356667,0.0,-21.539535899064504,22.462283367291093,0.0,9.258206835206598,-13.139538550761019,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,2,23.390108,0.033441,-21.13953589857556,21.902283367700875,0.0,9.416875250511755,-13.364725759990586,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,3,23.423548,0.03344,-20.93953589873854,21.612283367663622,0.0,9.482937758003436,-13.45848374999854,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,4,23.456964000000003,0.033416,-20.709535899339244,21.302283368073404,0.0,9.542312416589441,-13.54275013433361,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,5,23.490412000000003,0.033448,-20.449535898282193,20.92228336725384,0.0,9.596087201689839,-13.619069001956944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,6,23.523808000000002,0.033396,-20.13953589857556,20.482283366844058,0.0,9.643597205230485,-13.689403897421084,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,7,23.557259000000002,0.033451,-19.78953589918092,19.982283366844058,0.0,9.688117879626589,-13.75260246125816,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,8,23.59071,0.033451,-19.409535898361355,19.45228336751461,0.0,9.727386111840403,-13.81127830547102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,9,23.624143,0.033433,-19.039535898715258,18.912283366546035,0.0,9.7645427216423,-13.86403454162342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,10,23.657557,0.033414,-18.669535898487084,18.39228336699307,0.0,9.797204995183517,-13.913364752165291,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,11,23.691003000000002,0.033446,-18.309535898966715,17.882283367216587,0.0,9.827091134080819,-13.958772182483319,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,12,23.724451000000002,0.033448,-17.949535898049362,17.372283368371427,0.0,9.855954084726516,-13.999770209985098,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,13,23.757898,0.033447,-17.589535898063332,16.862283367663622,0.0,9.879850572516615,-14.03967815391488,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,14,23.79135,0.033452,-17.229535899241455,16.352283368818462,0.0,9.903237335390227,-14.075902283577927,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,15,23.824812,0.033462,-16.879535898217,15.85228336788714,0.0,9.92490693494891,-14.109700192451811,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,16,23.85826,0.033448,-16.519535899162292,15.342283368110657,0.0,10.067260737955843,-14.315118677583598,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,17,23.891709000000002,0.033449,-16.159535898827016,14.832283366471529,0.0,10.21340905691763,-14.529108558289904,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,18,23.925113000000003,0.033404,-15.809535897918977,14.332283367402852,0.0,10.362043363670741,-14.746816665770671,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,19,23.958513,0.0334,-15.449535899679177,13.822283368557692,0.0,10.498418930708823,-14.944077155521521,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,20,23.991914,0.033401,-15.099535898771137,13.322283366695046,0.0,10.603357685770346,-15.099872737198492,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,21,24.025324,0.03341,-14.739535899250768,12.812283368781209,0.0,10.664906559961183,-15.19398277318167,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,22,24.058739000000003,0.033415,-14.389535899274051,12.302283369004726,0.0,10.683150442496956,-15.226449469291198,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,23,24.09216,0.033421,-14.029535898705944,11.802283368073404,0.0,10.671555929759142,-15.216395903367609,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,24,24.125576000000002,0.033416,-13.679535898962058,11.292283369228244,0.0,10.646157413632409,-15.186640685137329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,25,24.158991,0.033415,-13.319535899208859,10.792283367365599,0.0,10.621486844578257,-15.161122961721901,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,26,24.192423,0.033432,-12.96953589853365,10.282283366657794,0.0,10.608463964828257,-15.148980515111175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,27,24.225847,0.033424,-12.619535898673348,9.782283366657794,0.0,10.600081755632905,-15.143455660330586,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,2,28,24.259286000000003,0.033439,-12.259535897988826,9.272283366881311,0.0,10.589662897892346,-15.138236025343318,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
