48,2,2,1,70.0,0.0,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,2,70.03345,0.03345,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,3,70.066878,0.033428,12.50046410143841,-15.937716631218791,0.0,-0.00033125555034548297,0.0005785449030194248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,4,70.10033,0.033452,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,5,70.133781,0.033451,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,6,70.167231,0.03345,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,7,70.200655,0.033424,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,8,70.234065,0.03341,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,9,70.267477,0.033412,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,10,70.300889,0.033412,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,11,70.334336,0.033447,12.50046410143841,-15.937716631218791,0.0,-0.00033125555034548297,0.0005785449030194248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,12,70.367765,0.033429,12.50046410143841,-15.937716631218791,0.0,-0.00031745323574775447,0.0005544388653936154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,13,70.401174,0.033409,12.50046410143841,-15.937716631218791,0.0,-0.00031745323574775447,0.0005544388653936154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,14,70.434619,0.033445,12.50046410143841,-15.937716631218791,0.0,-0.00031745323574775447,0.0005544388653936154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,15,70.468063,0.033444,12.50046410143841,-15.937716631218791,0.0,-0.00033125555034548297,0.0005785449030194248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,16,70.501512,0.033449,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,17,70.534963,0.033451,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,18,70.568368,0.033405,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,19,70.601768,0.0334,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,20,70.635186,0.033418,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,21,70.668597,0.033411,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,22,70.702021,0.033424,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,23,70.735475,0.033454,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,24,70.768872,0.033397,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,25,70.802301,0.033429,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,26,70.835736,0.033435,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,27,70.869147,0.033411,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,28,70.902559,0.033412,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,29,70.936011,0.033452,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,30,70.969436,0.033425,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,31,71.002854,0.033418,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,32,71.036262,0.033408,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,33,71.069704,0.033442,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,34,71.103146,0.033442,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,35,71.136591,0.033445,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,36,71.170037,0.033446,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,37,71.203487,0.03345,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,38,71.23695,0.033463,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,39,71.270378,0.033428,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,40,71.303808,0.03343,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,41,71.337222,0.033414,12.50046410143841,-15.937716631218791,0.0,-0.0003450578649432114,0.0006026509406452342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,42,71.370675,0.033453,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,43,71.40412,0.033445,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,44,71.437532,0.033412,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,45,71.470981,0.033449,12.50046410143841,-15.937716631218791,0.0,-0.00037266249413866836,0.000650863015896853,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,46,71.504427,0.033446,12.50046410143841,-15.937716631218791,0.0,-0.00037266249413866836,0.000650863015896853,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,47,71.537866,0.033439,12.50046410143841,-15.937716631218791,0.0,-0.00037266249413866836,0.000650863015896853,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,48,71.571313,0.033447,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,2,49,71.60476,0.033447,12.50046410143841,-15.937716631218791,0.0,-0.00035886017954093986,0.0006267569782710435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
