-44,0,1,1,40.006633,0.0,-12.999535898445174,-14.407716631889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.952577048742214,0.685241212627569,0.0,0.0,0.0,0.0
-44,0,1,2,40.040077000000004,0.033444,-12.99953703128323,-14.407717427248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409839630127,0.0,0.0,0.0,0.0
-44,0,1,3,40.073497,0.03342,-12.99953703128323,-14.407717427248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409839630127,0.0,0.0,0.0,0.0
-44,0,1,4,40.107491,0.033994,-12.99953703128323,-14.407717427248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409839630127,0.0,0.0,0.0,0.0
-44,0,1,5,40.14093,0.033439,-12.99953703128323,-14.407717427248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409839630127,0.0,0.0,0.0,0.0
-44,0,1,6,40.17437,0.03344,-12.99953703128323,-14.407717427248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409839630127,0.0,0.0,0.0,0.0
-44,0,1,7,40.207803,0.033433,-12.99953703128323,-14.407717427248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409839630127,0.0,0.0,0.0,0.0
-44,0,1,8,40.241245,0.033442,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,9,40.274651,0.033406,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,10,40.30806,0.033409,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,11,40.341496,0.033436,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,12,40.374927,0.033431,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,13,40.408368,0.033441,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,14,40.44182,0.033452,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,15,40.475267,0.033447,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,16,40.508719,0.033452,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,17,40.542174,0.033455,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,18,40.575603,0.033429,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,19,40.609043,0.03344,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,20,40.642461,0.033418,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,21,40.675865,0.033404,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,22,40.709299,0.033434,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,23,40.742705,0.033406,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,24,40.77614,0.033435,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,25,40.809557,0.033417,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,26,40.84298,0.033423,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,27,40.876402,0.033422,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,28,40.909836,0.033434,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,29,40.94327,0.033434,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,30,40.976679000000004,0.033409,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,31,41.010088,0.033409,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
-44,0,1,32,41.0435,0.033412,-12.999537005563065,-14.407717481017979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95257568359375,0.6852409243583679,0.0,0.0,0.0,0.0
