187,2,2,1,199.866333,0.0,19.550464101019315,-20.287716630846262,0.0,-2.780692601906607,3.985317914131279,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,2,199.899774,0.033441,19.360464101773687,-20.017716630361974,0.0,-2.787918520534188,4.002493645886582,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,3,199.933213,0.033439,19.27046410110779,-19.887716630473733,0.0,-2.793330735506876,4.013685970465413,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,4,199.966661,0.033448,19.180464100441895,-19.74771663174033,0.0,-2.800076110147697,4.027671958809627,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,5,200.000113,0.033452,19.080464101280086,-19.617716632783413,0.0,-2.8084401983553655,4.044015697410637,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,6,200.033562,0.033449,18.990464102011174,-19.487716630101204,0.0,-2.817865303529757,4.061920801160174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,7,200.066976,0.033414,18.90046410157811,-19.357716630212963,0.0,-2.8282541587771957,4.081251884437383,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,8,200.100382,0.033406,18.81046410126146,-19.227716632187366,0.0,-2.8399050309252525,4.102444352495891,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,9,200.133785,0.033403,18.720464100362733,-19.087716630659997,0.0,-2.8526237258810228,4.126105255930341,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,10,200.167191,0.033406,18.6204641002696,-18.95771663170308,0.0,-2.8694156665432753,4.150393532717492,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,11,200.20063199999998,0.033441,18.530464101349935,-18.827716629952192,0.0,-2.8850122705382573,4.178310019445275,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,12,200.234061,0.033429,18.440464101266116,-18.697716630995274,0.0,-2.9016014067533717,4.2077331100304605,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,13,200.267478,0.033417,18.350464101298712,-18.56771663017571,0.0,-2.9189125354205347,4.23827570736921,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,14,200.300895,0.033417,18.26046410028357,-18.42771663144231,0.0,-2.935046656785139,4.270838862124037,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,15,200.334312,0.033417,18.160464100306854,-18.297716630622745,0.0,-2.951668393613256,4.304240297012043,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,16,200.367725,0.033413,18.070464101154357,-18.157716631889343,0.0,-2.9746623126175074,4.348017574753852,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,17,200.401177,0.033452,17.980464101070538,-18.01771662943065,0.0,-3.002016113596746,4.392711587141868,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,18,200.43463,0.033453,17.88046410062816,-17.87771663069725,0.0,-3.0277679255597403,4.441825774031766,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,19,200.468034,0.033404,17.780464100884274,-17.737716630101204,0.0,-3.05490547417358,4.49321327199131,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,20,200.50143599999998,0.033402,17.680464100674726,-17.587716630659997,0.0,-3.083607776753957,4.547155152441698,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,2,21,200.53484,0.033404,17.590464101172984,-17.44771663006395,0.0,-3.1143326449049242,4.60434752202492,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
