-13,0,1,1,0.0,0.0,21.650464100879617,17.81228336878121,0.0,-0.00022375644278529005,-0.00011150360672226362,0.0,0.0,0.0,0.0,3.935715810401337,-0.6981239771141154,0.00024999690457161515,-1.2440677677427422e-06,2.70931148917659e-13,5.444393813396399e-11
-13,0,1,2,0.033449,0.033449,21.65046494081726,17.81228254164269,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,3.935715436935425,-0.6981228590011597,0.0,0.0,0.0,0.0
-13,0,1,3,0.03342,0.066869,21.65046494081726,17.81228254164269,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,3.935715436935425,-0.6981228590011597,0.0,0.0,0.0,0.0
-13,0,1,4,0.033459,0.100328,21.65046494081726,17.81228254164269,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,3.935715436935425,-0.6981228590011597,0.0,0.0,0.0,0.0
-13,0,1,5,0.033458,0.133786,21.65046494081726,17.81228254164269,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,3.935715436935425,-0.6981228590011597,0.0,0.0,0.0,0.0
-13,0,1,6,0.033446,0.167232,21.65046494081726,17.81228254164269,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,3.935715436935425,-0.6981228590011597,0.0,0.0,0.0,0.0
-13,0,1,7,0.033434,0.200666,21.65046494081726,17.81228254164269,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,3.935715436935425,-0.6981228590011597,0.0,0.0,0.0,0.0
-13,0,1,8,0.03344,0.234106,21.65046494081726,17.81228254164269,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,3.935715436935425,-0.6981228590011597,0.0,0.0,0.0,0.0
-13,0,1,9,0.03341,0.267516,21.65046494081726,17.81228254164269,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,3.935715436935425,-0.6981228590011597,0.0,0.0,0.0,0.0
-13,0,1,10,0.033443,0.300959,21.65046494081726,17.81228254164269,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,3.935715436935425,-0.6981228590011597,0.0,0.0,0.0,0.0
-13,0,1,11,0.033419,0.334378,21.65046494081726,17.81228254164269,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,3.935715436935425,-0.6981228590011597,0.0,0.0,0.0,0.0
-13,0,1,12,0.033455,0.367833,21.65046494081726,17.81228254164269,0.0,0.0,-0.0,0.0,0.0,180.0,0.0,3.935715436935425,-0.6981228590011597,0.0,0.0,0.0,0.0
