30,2,2,1,11.344667,0.0,-20.479535898310132,21.89228336699307,0.0,8.277582864527977,-12.104217195994845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,2,11.37811,0.033443,-19.929535898263566,21.08228336647153,0.0,8.27223797109163,-12.093805730331294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,3,11.411551999999999,0.033442,-19.64953589963261,20.682283368892968,0.0,8.268615319799888,-12.088509504436418,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,4,11.444965,0.033413,-19.369535898789763,20.272283368743956,0.0,8.265855883661771,-12.08188235089778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,5,11.478418999999999,0.033454,-19.0995358977234,19.872283366508782,0.0,8.26155825783682,-12.075600677186548,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,6,11.511837,0.033418,-18.819535898044705,19.462283367291093,0.0,8.258232216749583,-12.0681493533488,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,7,11.545275,0.033438,-18.53953589790035,19.062283367849886,0.0,8.254716495850893,-12.060423743392894,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,8,11.578728,0.033453,-18.269535899278708,18.652283367700875,0.0,8.250995321103064,-12.052400982901608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,9,11.612179999999999,0.033452,-17.989535898785107,18.252283366397023,0.0,8.247021521441868,-12.044012374669906,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,10,11.645634,0.033454,-17.709535898640752,17.852283366955817,0.0,8.24402986861341,-12.034479487387664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,11,11.679048,0.033414,-17.439535899437033,17.442283367738128,0.0,8.239596684545713,-12.025428599716829,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,12,11.712494,0.033446,-17.159535898827016,17.04228336829692,0.0,8.235004741782976,-12.016149586496706,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,13,11.745942999999999,0.033449,-16.879535898566246,16.642283368855715,0.0,8.231533133259875,-12.005933960267228,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,14,11.779396,0.033453,-16.609535898664035,16.23228336777538,0.0,8.22802634359057,-11.995674389713372,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,15,11.812807999999999,0.033412,-16.329535899218172,15.832283367402852,0.0,8.22453149643724,-11.985439606292593,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,16,11.846252999999999,0.033445,-16.059535898501053,15.432283367961645,0.0,8.217888599327646,-11.970626562680236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,17,11.879678,0.033425,-15.779535897891037,15.032283365726471,0.0,8.210799778152458,-11.955175524861689,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,18,11.913077999999999,0.0334,-15.50953589961864,14.632283366285264,0.0,8.203327571592633,-11.93917833632249,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,19,11.94648,0.033402,-15.229535899008624,14.232283366844058,0.0,8.19553459169229,-11.922726790356567,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,20,11.979887,0.033407,-14.959535899572074,13.832283366471529,0.0,8.188658332125963,-11.905070935616038,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,21,12.013299,0.033412,-14.689535899320617,13.442283367738128,0.0,8.18028424909422,-11.887803614529982,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,22,12.046707,0.033408,-14.409535898943432,13.042283368296921,0.0,8.172775530810119,-11.869265297013653,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,23,12.080116,0.033409,-14.139535899274051,12.64228336699307,0.0,8.164972740720081,-11.850320825302077,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,24,12.113526,0.03341,-13.869535898673348,12.252283368259668,0.0,8.155802727516356,-11.831946183182183,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,25,12.146936,0.03341,-13.599535898887552,11.85228336788714,0.0,8.147712377727013,-11.812623765820524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,26,12.180389,0.033453,-13.319535898044705,11.46228336635977,0.0,8.139516497779985,-11.793170101164103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,2,27,12.213837,0.033448,-13.049535898840986,11.072283368557692,0.0,8.131151825112761,-11.77349385288453,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
