-123,0,1,1,106.940167,0.0,17.57046410162002,-22.447716631926596,0.0,-1.3422089332574785,1.959362186907725,0.0,0.0,0.0,0.0,24.585090905973754,-0.429165939674543,2.3740106304860835,0.06854579738444122,1.5090065733005593e-05,-0.0005226283423908425
-123,0,1,2,106.973606,0.033439,17.57046410162002,-22.447716631926596,0.0,-1.3422089332574785,1.959362186907725,0.0,0.0,0.0,0.0,24.585090905973754,-0.429165939674543,2.3740106304860835,0.06854579738444122,1.5090065733005593e-05,-0.0005226283423908425
-123,0,1,3,107.00705,0.033444,17.43554363929596,-22.251144245618388,0.0,-1.3446145427980205,1.9631297500654412,-0.04767773418329504,0.0746875039928287,-34.40857406467677,0.0,24.82341208270632,-0.42229200823427426,2.37848218318358,0.06847765018021362,0.08862259356393565,-0.000844421825491333
-123,0,1,4,107.040482,0.033432,17.39050072128763,-22.185507894055633,0.0,-1.3464683960181163,1.9660341184870038,-0.06319423395483256,0.09901338469304444,-34.4058871377135,0.0,24.90298441626946,-0.4200031568866696,2.381928260697955,0.06844747927413498,0.11747563203141285,-0.0009612706780844871
-123,0,1,5,107.073929,0.033447,17.345367313212556,-22.119731105375187,0.0,-1.348839070856344,1.9697488891951203,-0.07853189785003796,0.12306842484834633,-34.402452734977736,0.0,24.98272381578915,-0.4177143541816537,2.3863355055091504,0.06841330791888606,0.14600414018266983,-0.0010828068812899986
-123,0,1,6,107.107382,0.033453,17.30013831041139,-22.053804573061367,0.0,-1.3517201998913473,1.9742643961878361,-0.0936865046680726,0.14684583447758315,-34.39828407270019,0.0,25.06264086908722,-0.41542635298713915,2.391692343474701,0.06837498821731008,0.17420012362378007,-0.0012088974471944878
-123,0,1,7,107.140816,0.033434,17.254830602709944,-21.987751078546992,0.0,-1.3551031245483685,1.9795673753922103,-0.10864691888107667,0.17032795646294732,-34.39339931696561,0.0,25.142707277099532,-0.41314100340199944,2.3979829346315054,0.06833240149466745,0.20204270779613334,-0.0013393409318312273
-123,0,1,8,107.174225,0.033409,17.209435803844567,-21.9215565943244,0.0,-1.3589800498771665,1.985645907910647,-0.12341090388824652,0.19351108033700104,-34.38781688527921,0.0,25.22293937367084,-0.4108588585127786,2.405193037839225,0.06828541788818449,0.2295275619062639,-0.0014740008086705416
-123,0,1,9,107.207629,0.033404,17.118246349710724,-21.788550952032328,0.0,-1.3677453827385027,1.9989446581285928,-0.1434101447550813,0.21615078990672873,-34.381250714657014,0.0,25.384138528171096,-0.40629267683030296,2.42112068558046,0.06842371020145373,0.2593886292752829,0.003081595803332337
-123,0,1,10,107.241071,0.033442,17.07236598263553,-21.7216182432048,0.0,-1.3727304014108757,2.006424255135683,-0.15469266708810597,0.23114169784308908,-34.37866816818888,0.0,25.465254189716543,-0.4040024702916561,2.430108633552114,0.06854980444844011,0.2781005462303505,0.004450742424618945
-123,0,1,11,107.274523,0.033452,17.026299111787665,-21.654406717496958,0.0,-1.3780917418673393,2.0144051202048985,-0.16582030081563678,0.24598639490333515,-34.37675184634003,0.0,25.546705247259723,-0.4017066038348798,2.439721762672203,0.06872087058751958,0.29660572671686086,0.0057681774734671745
-123,0,1,12,107.307967,0.033444,16.980058055766882,-21.586935920988427,0.0,-1.3838212691084182,2.0228779593043837,-0.17678754500614133,0.26067655911748283,-34.375461089894735,0.0,25.62846859798261,-0.39940483886447364,2.4499478559263315,0.06893508771498767,0.3148941943440115,0.0070337846564648915
-123,0,1,13,107.341417,0.03345,16.93361119474169,-21.519161202824815,0.0,-1.3899160802184614,2.031841218653076,-0.187599505987403,0.2752180324897045,-34.37475372088194,0.0,25.710598903133214,-0.3970947961983053,2.4607840370789633,0.06919082832882718,0.3329736238941725,0.008248695799499989
-123,0,1,14,107.374863,0.033446,16.886960295403,-21.45108653794497,0.0,-1.396369135139804,2.041287196222314,-0.19825343867002562,0.28960613312359196,-34.37458872288753,0.0,25.79309186462233,-0.39477580668405027,2.4722200204358447,0.06948632662927193,0.3508385914137871,0.00941314045298203
-123,0,1,15,107.408278,0.033415,16.840131442216148,-21.382751301106648,0.0,-1.4031694364165268,2.051202439200175,-0.2087414889764835,0.3038291631733047,-34.37492457451274,0.0,25.875900255048474,-0.39244845635019027,2.484238542437336,0.06981961145009329,0.36847500816174833,0.010526853838307012
-123,0,1,16,107.441716,0.033438,16.745648648729823,-21.24493825214799,0.0,-1.4188591589013924,2.0726747302342003,-0.2445156545869597,0.33506743047064314,-34.39377298588146,0.0,26.042924418865827,-0.38771945757935644,2.510786835662341,0.07135345832172262,0.41410488722462363,0.023684523206157767
-123,0,1,17,107.475164,0.033448,16.697995457990245,-21.175459548551977,0.0,-1.4272653418230759,2.0841270647199956,-0.2580820561744993,0.3496939336669087,-34.40437490957326,0.0,26.127140535321594,-0.3853189221902853,2.5249670327543714,0.0722043029971998,0.43374690575526265,0.02716635955509211
-123,0,1,18,107.50857,0.033406,16.6501141771312,-21.10567747465992,0.0,-1.4361094719048644,2.096051013008626,-0.27136764832997995,0.3641635477646381,-34.41699480560319,0.0,26.2117352188394,-0.382891080782514,2.5397808429225903,0.07316785054087047,0.4531051079425428,0.030496322206814464
-123,0,1,19,107.541981,0.033411,16.601923078571428,-21.035478346936785,0.0,-1.4453944611813008,2.1084578994338985,-0.2843931274733897,0.3784958566629816,-34.4314984313587,0.0,26.296848302018034,-0.38042884900754736,2.555239368321229,0.07424037095891786,0.47220715995893436,0.03368120295740167
