-28,0,1,1,9.843167,0.0,-24.309535898733884,20.692283367738128,0.0,5.9405600546866175,-8.579592442923015,0.0,0.0,0.0,0.0,2.7511002480836035,0.35182110221340307,10.430422426868681,-0.3254969232954812,-0.006021058559594866,-0.19294248190627944
-28,0,1,2,9.876591,0.033424,-24.309535898733884,20.692283367738128,0.0,5.9405600546866175,-8.579592442923015,0.0,0.0,0.0,0.0,2.7511002480836035,0.35182110221340307,10.430422426868681,-0.3254969232954812,-0.006021058559594866,-0.19294248190627944
-28,0,1,3,9.910019,0.033428,-24.309535898733884,20.692283367738128,0.0,5.9405600546866175,-8.579592442923015,0.0,0.0,0.0,0.0,2.7511002480836035,0.35182110221340307,10.430422426868681,-0.3254969232954812,-0.006021058559594866,-0.19294248190627944
-28,0,1,4,9.943436,0.033417,-23.522245248295068,19.540620543024144,0.0,5.9439175585000825,-8.57643767753403,0.04925210618800495,0.04642929864512627,145.27602679066555,0.0,4.145419403501513,0.30678863691054264,10.429057014092464,-0.3467116607206604,-0.014288652352876,-0.12566535107178253
-28,0,1,5,9.97688,0.033444,-23.325630215859537,19.252303438493904,0.0,5.945756671818866,-8.574701902715548,0.06066919265835187,0.057324193510809654,145.2622974909951,0.0,4.494200429111633,0.2951258791457867,10.42854635683616,-0.35065082950344706,-0.016241710192724017,-0.10997781915193748
-28,0,1,6,10.010328999999999,0.033449,-23.129095830692037,18.963885184759608,0.0,5.947972038105346,-8.572606198059242,0.07173472048197078,0.06793604257097959,145.24574299266186,0.0,4.843015432504672,0.2833382988927128,10.42797106197241,-0.3540733310386066,-0.018148930620109877,-0.09473657670383032
-28,0,1,7,10.043747,0.033418,-22.93284101014846,18.675688038454858,0.0,5.950549106717882,-8.570162716489918,0.08244153224484724,0.07825560200021227,145.22646623701473,0.0,5.191486887204591,0.2714557493298243,10.427333364325593,-0.35699099119888794,-0.02000831472924532,-0.07995302929541231
-28,0,1,8,10.077205,0.033458,-22.737907392419906,18.39221419099966,0.0,5.9534346207001825,-8.567408409494451,0.08778309212662405,0.08480795867716968,145.20482235379606,0.0,5.540353067004293,0.2594694934283702,10.426633426277355,-0.35942458466763644,-0.021823794359016165,-0.06559146528509541
-28,0,1,9,10.11066,0.033455,-22.334303510810063,17.82270146335973,0.0,5.9617367171275575,-8.560295965761734,0.14150980333678204,0.11910893362660237,145.1450845851335,0.0,6.237962923588735,0.23535874498208095,10.425480652675592,-0.36100535518241106,-0.01694633784403532,-0.001967238693017504
-28,0,1,10,10.144091,0.033431,-22.132679254356457,17.538161693806032,0.0,5.966792276899737,-8.556088784411255,0.16076658274215422,0.13246880845161327,145.10909056420564,0.0,6.5864878815247385,0.2232933007777256,10.424930616944609,-0.3606757467439814,-0.015962385849402447,0.021480005508391183
-28,0,1,11,10.177525999999999,0.033435,-21.931022679227567,17.253616556887618,0.0,5.972475359042329,-8.551445874852439,0.1790128690395701,0.1451442599222441,145.06889620593483,0.0,6.935036695371031,0.21125031099210267,10.42441311548792,-0.3595826226919402,-0.014996281090493639,0.043705961315208736
-28,0,1,12,10.210980999999999,0.033455,-21.729216834500015,16.96894413227145,0.0,5.97875580075504,-8.546387312524697,0.19627703803095345,0.15715254491064137,145.02469988641556,0.0,7.283777221762129,0.19924891292737595,10.423927334439346,-0.3577652122179447,-0.014047580594509624,0.06474379324710089
-28,0,1,13,10.244430999999999,0.03345,-21.527393139391982,16.684370597095075,0.0,5.9855964348699455,-8.540938971772833,0.21256622147892804,0.16849622938199835,144.97674983392122,0.0,7.632449906538103,0.18732164496883832,10.423473056863974,-0.3552641742514991,-0.013117005393619995,0.08460082535376347
-28,0,1,14,10.277875,0.033444,-21.325539350449073,16.399917065799794,0.0,5.992964606537859,-8.535123172306317,0.2279010676648979,0.1791873513256517,144.9252628489413,0.0,7.981045374689398,0.1754910422224965,10.423049679504349,-0.3521189007139772,-0.012204574437674032,0.10330089188907594
-28,0,1,15,10.311288,0.033413,-21.12378923749685,16.115807904564257,0.0,6.000822506969439,-8.52896639208796,0.24229226848647079,0.18923108519633458,144.87049210831447,0.0,8.329304087977375,0.16378667580658737,10.422656867522155,-0.3483709221651289,-0.011310939962361415,0.12085572940781092
-28,0,1,16,10.344733999999999,0.033446,-20.71951919851414,15.54735337147021,0.0,6.0191217923601785,-8.51473544259185,0.2856494711087592,0.22118055469497336,144.74326138690222,0.0,9.026475944475399,0.14084712216333606,10.421925291018661,-0.33766853128569196,-0.010068243357102937,0.1747408070344571
-28,0,1,17,10.378139,0.033405,-20.517423558677457,15.263658055162587,0.0,6.028924523731333,-8.507158044956483,0.30106741317956864,0.23235784590267547,144.67524061428037,0.0,9.374614877172407,0.1296684068315838,10.421601146814758,-0.3315093534520516,-0.009340960254478258,0.1937937638731479
-28,0,1,18,10.411539,0.0334,-20.31519260746011,14.98014444656542,0.0,6.039222539808869,-8.499221264375832,0.3154000304812078,0.24277143837254472,144.60385055051876,0.0,9.722691278572182,0.11870744525673342,10.421301112523317,-0.32473698322498223,-0.008627440571410388,0.21151900086436648
-28,0,1,19,10.444955,0.033416,-20.11268288386802,14.696645720023227,0.0,6.049986769303896,-8.49094515938269,0.3286806785663039,0.25244242999625205,144.52928486718426,0.0,10.070924790668972,0.1079772470701389,10.42102455493665,-0.31739066433012575,-0.007927242434164795,0.227955930716645
-28,0,1,20,10.47839,0.033435,-19.909860832961296,14.413147172664933,0.0,6.061183893821659,-8.482353221010216,0.3409337507120146,0.2613855338954735,144.45176726816345,0.0,10.419347444355676,0.09749559232549865,10.420771029259157,-0.3095117388056982,-0.007240324453131581,0.2431329540993081
-28,0,1,21,10.511821,0.033431,-19.504352720575664,13.845276449236348,0.0,5.983151138888511,-8.535897685147033,-0.9557389461594993,-0.6428069283885728,144.97185386244402,0.0,11.116069696786889,0.07726830318452599,10.419813082620998,-0.29519851849507356,-0.016123442831942756,0.21474745853004146
-28,0,1,22,10.545242,0.033421,-19.303788669964124,13.560436238009943,0.0,5.951091267929433,-8.55732885664492,-0.9627610669183184,-0.639660286854387,145.18378289034618,0.0,11.464300778965251,0.06752162507880878,10.41923067192752,-0.2880913833466516,-0.018718170788181505,0.21058112668236084
-28,0,1,23,10.578655,0.033413,-19.103096734623833,13.275821650140099,0.0,5.918805361732114,-8.578649385396576,-0.9696332389956683,-0.6364262058901868,145.39641813510534,0.0,11.812427611479718,0.05801241783541037,10.418562852240791,-0.2811232497359124,-0.02124411419039508,0.20652861331407116
-28,0,1,24,10.612105999999999,0.033451,-18.902005707152586,12.991040617158705,0.0,5.886255032629684,-8.599884597617669,-0.9763662459282743,-0.633104514611599,145.6100201669115,0.0,12.16092660962927,0.0487233724511351,10.417810871118917,-0.27428097837151544,-0.02370465869688521,0.20258172533831456
-28,0,1,25,10.645522999999999,0.033417,-18.700953560245154,12.706705694629036,0.0,5.853516628563882,-8.620985049956568,-0.9829471569656355,-0.6297067023873044,145.82409682540052,0.0,12.509044912103125,0.039670117303909035,10.416978612102051,-0.2675756854741182,-0.02609449598285333,0.19874621462090014
-28,0,1,26,10.678929,0.033406,-18.503783952838024,12.418115872951308,0.0,5.820531762928424,-8.641990618765105,-0.9926824374934888,-0.6284505477038818,146.03904445769427,0.0,12.857019504558842,0.030841681943334604,10.416067943511633,-0.26099895446552024,-0.028415408640906917,0.19501646424301267
-28,0,1,27,10.712361999999999,0.033433,-18.315031734219914,12.12535849074103,0.0,5.787237155506655,-8.662942293870088,-0.9989971118008595,-0.6248786354627595,146.25528529819724,0.0,13.205243600039536,0.022224014130765486,10.41508005236843,-0.25453994530746227,-0.030669987792978828,0.19138554400065236
-28,0,1,28,10.745811999999999,0.03345,-17.936702888160283,11.540047278868679,0.0,5.723610832090434,-8.703316548702013,-0.9591186878212782,-0.6014451183391791,146.66965609705036,0.0,13.901987227612741,0.005784794550168639,10.413964109202984,-0.23830953897262624,-0.01907496648445371,0.23670409160558475
-28,0,1,29,10.779224999999999,0.033413,-17.747452035385088,11.247958903172991,0.0,5.691651485381801,-8.723307151848392,-0.9539211015985567,-0.5951818892657421,146.87696355565882,0.0,14.249938675348268,-0.00204428658597692,10.413354804127566,-0.23027379332325024,-0.017401522782483556,0.24416062240720163
-28,0,1,30,10.812674999999999,0.03345,-17.559309240535647,10.95485100665105,0.0,5.551378329755117,-8.812371379067285,0.2006559876564571,0.1513432804373461,147.7910068715575,0.0,14.598255966161425,-0.009609065686962216,10.412800294377943,-0.22199259465480903,-0.015758383910604638,0.2508506501844499
-28,0,1,31,10.846119999999999,0.033445,-17.373530039257638,10.660206273345342,0.0,5.558188688954867,-8.807276455262626,0.20649435658238216,0.15326734493180233,147.7443650407756,0.0,14.946503560378076,-0.016892170423306336,10.412300280222382,-0.21350160638764787,-0.014147659154937375,0.25678310731902504
-28,0,1,32,10.879556999999998,0.033437,-17.18756442777519,10.365803369650783,0.0,5.565181979224905,-8.802124798691365,0.21169787702901915,0.15481131174252036,147.69669966758644,0.0,15.294652031648047,-0.023886475979269774,10.411853699412955,-0.20482669661909336,-0.012569474242916646,0.26197634348764354
-28,0,1,33,10.913003,0.033446,-17.00131206949983,10.071494328667855,0.0,5.581013580442157,-8.791426641278557,0.547392827583205,0.3664927180045664,147.5916165724106,0.0,15.642880149969656,-0.030589714261945546,10.411459251651607,-0.19598781916311772,-0.01102302823817675,0.2664514111787268
-28,0,1,34,10.946448,0.033445,-16.628197590593576,9.483431452848592,0.0,5.615399349810089,-8.766454817622751,0.5180819149144026,0.37507751409182,147.35819025351202,0.0,16.339208958487117,-0.043181406561288,10.409184650035828,-0.1797633130737329,-0.03213175274023386,0.2469796760638213
-28,0,1,35,10.979899,0.033451,-16.441281694105363,9.189619445524157,0.0,5.632636816164751,-8.753862693586365,0.512505552976545,0.37775145745921196,147.2409121961635,0.0,16.687387827595373,-0.04905704393110462,10.40803917877429,-0.1715517824947384,-0.03633518663953208,0.2439420797301779
-28,0,1,36,11.013347999999999,0.033449,-16.25285155215556,8.896524193201108,0.0,5.641478756980838,-8.74648413144834,0.16701581364846724,0.16031652628241097,147.17800015133668,0.0,17.035505236185493,-0.05465941099439661,10.40675514408908,-0.1634460097988352,-0.04042090633807145,0.24068689988993744
-28,0,1,37,11.046776999999999,0.033429,-16.064039874323353,8.604311970445746,0.0,5.646977535700735,-8.741101532653907,0.16194921065898116,0.16168005507925623,147.13649501270825,0.0,17.383369324640956,-0.059989399408197544,10.405337298374867,-0.15545738940964593,-0.044386829038439525,0.23722445827055996
