-35,0,1,1,16.850167,0.0,-20.749535899609327,22.0022833654657,0.0,8.303445782944655,-12.100439763495226,0.0,0.0,0.0,0.0,3.4063195426561736,0.24537667866280388,14.668384848953323,-0.45424691883862156,0.03659443423968112,1.1816948503024547
-35,0,1,2,16.883611,0.033444,-20.749535899609327,22.0022833654657,0.0,8.303445782944655,-12.100439763495226,0.0,0.0,0.0,0.0,3.4063195426561736,0.24537667866280388,14.668384848953323,-0.45424691883862156,0.03659443423968112,1.1816948503024547
-35,0,1,3,16.917061999999998,0.033451,-19.889139798557803,20.807059170157306,0.0,8.296378008358094,-12.10790056404476,-0.13868008577431287,-0.14567825761712688,145.58091445316515,0.0,4.878475956454714,0.20540392460357398,14.673500552577549,-0.34572483259029324,0.06500159667578044,0.9848454287567496
-35,0,1,4,16.950509999999998,0.033448,-19.60043988085941,20.40995068924591,0.0,8.29101051366689,-12.113524930221718,-0.18214140056514208,-0.19038460347032876,145.61060574247574,0.0,5.369313252924492,0.1943795658895403,14.675825898297237,-0.3138085016472021,0.07400179107351226,0.9239553008490666
-35,0,1,5,16.983954,0.033444,-19.320677104797554,19.99266276691774,0.0,8.284017160545174,-12.120746347941187,-0.23303517732364915,-0.23923289280874932,145.64904621964496,0.0,5.860174604645719,0.18439024894900888,14.678448033072641,-0.2838937965550568,0.08276665448953283,0.865366682603734
-35,0,1,6,17.017398,0.033444,-19.05494912470521,19.579739337147405,0.0,8.275539071331945,-12.129437398150268,-0.2738038008865021,-0.2802446889696869,145.695494015735,0.0,6.351128509130811,0.17536905567454683,14.681359382967932,-0.25590073256515405,0.09129727725255923,0.8090316000643105
-35,0,1,7,17.050846999999997,0.033449,-18.788372422528845,19.167173148502478,0.0,8.265716242865572,-12.139473046989059,-0.31325210677821347,-0.31948009808123323,145.74921558585828,0.0,6.842257930652837,0.16725182266875357,14.684552612010064,-0.22975084603534732,0.09959488218944737,0.7549015718235386
-35,0,1,8,17.084263,0.033416,-18.521295931191915,18.755391031434893,0.0,8.25460604037831,-12.150781009313478,-0.35135214349411076,-0.3569358583385218,145.8098593332459,0.0,7.3330140560446155,0.15998618078700894,14.688015916319994,-0.20539829618000238,0.10765033683988579,0.7029948180219879
-35,0,1,9,17.117711999999997,0.033449,-17.98443096356821,17.932059969428856,0.0,8.230274675482953,-12.174575395086087,-0.3925302429974792,-0.37921495927767485,145.94046128915713,0.0,8.315841838473853,0.14783788004889714,14.694640044540618,-0.15893786809607288,0.10144762670747995,0.6580367833353208
-35,0,1,10,17.151166999999997,0.033455,-17.7149281460979,17.520807866221013,0.0,8.216709772277657,-12.18757726542296,-0.41810699621743497,-0.3977985525180815,146.0126513897875,0.0,8.807507894850236,0.14288308190923368,14.698043038197442,-0.1374406409816308,0.10198252808153009,0.6272295666021649
-35,0,1,11,17.184621999999997,0.033455,-17.444778488099487,17.10985165425903,0.0,8.20229694993429,-12.20118953072053,-0.4432514104078975,-0.4157283769544075,146.08887964660642,0.0,9.299288089975782,0.1386303711174933,14.701463232524192,-0.11696171255996365,0.10247591365548257,0.5971599288340378
-35,0,1,12,17.218072,0.03345,-17.174050157197037,16.699233503014646,0.0,8.18705351581389,-12.21538797734192,-0.46795938629773565,-0.4330111310139848,146.16903406509422,0.0,9.791109451570989,0.13504657937946277,14.704898723971011,-0.09747935958846461,0.10292771899726796,0.5678254245963897
-35,0,1,13,17.251519,0.033447,-16.90275417467933,16.288910077659967,0.0,8.17099383181432,-12.230151516996816,-0.4922322031973334,-0.4496572764172547,146.25301915090043,0.0,10.283001850333006,0.13209843331891696,14.70834832414828,-0.07896773880317107,0.10333798601006441,0.539217265683154
-35,0,1,14,17.284954,0.033435,-16.63099025844238,15.878973434539697,0.0,8.154137745053026,-12.245454395570714,-0.5160633526241061,-0.4656719188015864,146.34071173798242,0.0,10.774833307894484,0.12975431427145684,14.711809708088518,-0.06140710295261764,0.10370663221029965,0.5113358963860529
-35,0,1,15,17.318396999999997,0.033443,-16.08204064658421,15.063215315327403,0.0,8.246689227041099,-12.1893616589591,0.26381689744025627,0.0977959234098893,145.9197587850401,0.0,11.759028425227996,0.12664926276133912,14.716908562969191,-0.03198764608340449,0.06770174381516124,0.40060110803148585
