35,2,2,1,16.850167,0.0,-20.749535899609327,22.0022833654657,0.0,8.303445782944655,-12.100439763495226,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,2,16.88358,0.033413,-20.199535898747854,21.19228336866945,0.0,8.298935047985955,-12.093866362754904,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,3,16.916992999999998,0.033413,-19.919535897672176,20.7922833673656,0.0,8.295368436444443,-12.091260384753646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,4,16.95044,0.033447,-19.639535898459144,20.382283367216587,0.0,8.292932680251441,-12.087710046683794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,5,16.983874,0.033434,-19.359535898664035,19.982283366844058,0.0,8.290418351278023,-12.084045181579432,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,6,17.017311,0.033437,-19.089535897946917,19.572283366695046,0.0,8.286695942835449,-12.081209046474017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,7,17.050779,0.033468,-18.809535898966715,19.17228336725384,0.0,8.282927054625155,-12.078303562115948,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,8,17.084191,0.033412,-18.529535898007452,18.77228336594999,0.0,8.27903316893425,-12.075214163867773,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,9,17.117618999999998,0.033428,-18.259535899036564,18.362283367663622,0.0,8.276095832072112,-12.070929971383217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,10,17.151052,0.033433,-17.979535898775794,17.962283368222415,0.0,8.27174761916367,-12.067175182431972,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,11,17.1845,0.033448,-17.699535898747854,17.552283368073404,0.0,8.26603684860582,-12.06401717598367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,2,12,17.217948,0.033448,-17.42953589919489,17.152283366769552,0.0,8.261408128537878,-12.059847943824694,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
